0.0015417	7.01631e+37	118.453	7.23413e+07	5.3424e-09	0	4.5445e-59	0	23.9458	53.318	1	1404.87	
0.00154241	7.02277e+37	118.41	7.2408e+07	5.3424e-09	0	4.5445e-59	0	23.9819	53.3617	1	1405.49	
0.00154312	7.02924e+37	118.367	7.24747e+07	5.3424e-09	0	4.5445e-59	0	24.0179	53.4054	1	1406.11	
0.00154383	7.03572e+37	118.324	7.25415e+07	5.3424e-09	0	4.5445e-59	0	24.054	53.4491	1	1406.73	
0.00154454	7.0422e+37	118.281	7.26083e+07	5.3424e-09	0	4.5445e-59	0	24.09	53.4928	1	1407.36	
0.00154525	7.04869e+37	118.239	7.26752e+07	5.3424e-09	0	4.5445e-59	0	24.1261	53.5365	1	1407.98	
0.00154597	7.05519e+37	118.196	7.27422e+07	5.3424e-09	0	4.5445e-59	0	24.1621	53.5802	1	1408.6	
0.00154668	7.06169e+37	118.154	7.28092e+07	5.3424e-09	0	4.5445e-59	0	24.1982	53.6239	1	1409.22	
0.00154739	7.0682e+37	118.111	7.28763e+07	5.3424e-09	0	4.5445e-59	0	24.2342	53.6676	1	1409.85	
0.0015481	7.07471e+37	118.069	7.29434e+07	5.3424e-09	0	4.5445e-59	0	24.2703	53.7113	1	1410.47	
0.00154882	7.08123e+37	118.027	7.30107e+07	5.3424e-09	0	4.5445e-59	0	24.3063	53.755	1	1411.1	
0.00154953	7.08775e+37	117.985	7.30779e+07	5.3424e-09	0	4.5445e-59	0	24.3424	53.7987	1	1411.72	
0.00155024	7.09428e+37	117.943	7.31453e+07	5.3424e-09	0	4.5445e-59	0	24.3784	53.8424	1	1412.34	
0.00155096	7.10082e+37	117.901	7.32127e+07	5.3424e-09	0	4.5445e-59	0	24.4145	53.8861	1	1412.97	
0.00155167	7.10736e+37	117.859	7.32801e+07	5.3424e-09	0	4.5445e-59	0	24.4505	53.9298	1	1413.59	
0.00155239	7.11391e+37	117.818	7.33477e+07	5.3424e-09	0	4.5445e-59	0	24.4866	53.9735	1	1414.22	
0.0015531	7.12047e+37	117.776	7.34152e+07	5.3424e-09	0	4.5445e-59	0	24.5226	54.0172	1	1414.84	
0.00155382	7.12703e+37	117.734	7.34829e+07	5.3424e-09	0	4.5445e-59	0	24.5587	54.0609	1	1415.47	
0.00155453	7.1336e+37	117.693	7.35506e+07	5.3424e-09	0	4.5445e-59	0	24.5947	54.1046	1	1416.09	
0.00155525	7.14017e+37	117.652	7.36184e+07	5.3424e-09	0	4.5445e-59	0	24.6308	54.1483	1	1416.72	
0.00155597	7.14675e+37	117.611	7.36862e+07	5.3424e-09	0	4.5445e-59	0	24.6668	54.192	1	1417.35	
0.00155668	7.15334e+37	117.57	7.37541e+07	5.3424e-09	0	4.5445e-59	0	24.7028	54.2357	1	1417.97	
0.0015574	7.15993e+37	117.529	7.38221e+07	5.3424e-09	0	4.5445e-59	0	24.7389	54.2794	1	1418.6	
0.00155812	7.16652e+37	117.488	7.38901e+07	5.3424e-09	0	4.5445e-59	0	24.7749	54.3231	1	1419.23	
0.00155883	7.17313e+37	117.447	7.39582e+07	5.3424e-09	0	4.5445e-59	0	24.811	54.3668	1	1419.86	
0.00155955	7.17974e+37	117.406	7.40263e+07	5.3424e-09	0	4.5445e-59	0	24.847	54.4105	1	1420.48	
0.00156027	7.18635e+37	117.366	7.40945e+07	5.3424e-09	0	4.5445e-59	0	24.8831	54.4542	1	1421.11	
0.00156099	7.19298e+37	117.325	7.41628e+07	5.3424e-09	0	4.5445e-59	0	24.9191	54.4979	1	1421.74	
0.00156171	7.1996e+37	117.285	7.42312e+07	5.3424e-09	0	4.5445e-59	0	24.9552	54.5416	1	1422.37	
0.00156243	7.20624e+37	117.244	7.42996e+07	5.3424e-09	0	4.5445e-59	0	24.9912	54.5853	1	1423	
0.00156315	7.21288e+37	117.204	7.4368e+07	5.3424e-09	0	4.5445e-59	0	25.0273	54.629	1	1423.63	
0.00156387	7.21952e+37	117.164	7.44366e+07	5.3424e-09	0	4.5445e-59	0	25.0633	54.6727	1	1424.26	
0.00156459	7.22618e+37	117.124	7.45051e+07	5.3424e-09	0	4.5445e-59	0	25.0994	54.7164	1	1424.89	
0.00156531	7.23284e+37	117.084	7.45738e+07	5.3424e-09	0	4.5445e-59	0	25.1354	54.7601	1	1425.52	
0.00156603	7.2395e+37	117.044	7.46425e+07	5.3424e-09	0	4.5445e-59	0	25.1715	54.8038	1	1426.15	
0.00156675	7.24617e+37	117.004	7.47113e+07	5.3424e-09	0	4.5445e-59	0	25.2075	54.8475	1	1426.78	
0.00156747	7.25285e+37	116.964	7.47801e+07	5.3424e-09	0	4.5445e-59	0	25.2436	54.8911	1	1427.41	
0.00156819	7.25953e+37	116.925	7.4849e+07	5.3424e-09	0	4.5445e-59	0	25.2796	54.9348	1	1428.04	
0.00156892	7.26622e+37	116.885	7.4918e+07	5.3424e-09	0	4.5445e-59	0	25.3157	54.9785	1	1428.67	
0.00156964	7.27292e+37	116.846	7.4987e+07	5.3424e-09	0	4.5445e-59	0	25.3517	55.0222	1	1429.3	
0.00157036	7.27962e+37	116.807	7.50561e+07	5.3424e-09	0	4.5445e-59	0	25.3878	55.0659	1	1429.93	
0.00157109	7.28633e+37	116.767	7.51253e+07	5.3424e-09	0	4.5445e-59	0	25.4238	55.1096	1	1430.57	
0.00157181	7.29304e+37	116.728	7.51945e+07	5.3424e-09	0	4.5445e-59	0	25.4599	55.1533	1	1431.2	
0.00157253	7.29976e+37	116.689	7.52638e+07	5.3424e-09	0	4.5445e-59	0	25.4959	55.197	1	1431.83	
0.00157326	7.30649e+37	116.65	7.53332e+07	5.3424e-09	0	4.5445e-59	0	25.532	55.2407	1	1432.47	
0.00157398	7.31322e+37	116.611	7.54026e+07	5.3424e-09	0	4.5445e-59	0	25.568	55.2844	1	1433.1	
0.00157471	7.31996e+37	116.573	7.54721e+07	5.3424e-09	0	4.5445e-59	0	25.6041	55.3281	1	1433.73	
0.00157543	7.3267e+37	116.534	7.55416e+07	5.3424e-09	0	4.5445e-59	0	25.6401	55.3718	1	1434.37	
0.00157616	7.33345e+37	116.495	7.56112e+07	5.3424e-09	0	4.5445e-59	0	25.6761	55.4155	1	1435	
0.00157688	7.34021e+37	116.457	7.56809e+07	5.3424e-09	0	4.5445e-59	0	25.7122	55.4592	1	1435.64	
0.00157761	7.34698e+37	116.418	7.57506e+07	5.3424e-09	0	4.5445e-59	0	25.7482	55.5029	1	1436.27	
0.00157834	7.35375e+37	116.38	7.58204e+07	5.3424e-09	0	4.5445e-59	0	25.7843	55.5466	1	1436.91	
0.00157906	7.36052e+37	116.342	7.58903e+07	5.3424e-09	0	4.5445e-59	0	25.8203	55.5903	1	1437.54	
0.00157979	7.3673e+37	116.303	7.59602e+07	5.3424e-09	0	4.5445e-59	0	25.8564	55.634	1	1438.18	
0.00158052	7.37409e+37	116.265	7.60302e+07	5.3424e-09	0	4.5445e-59	0	25.8924	55.6777	1	1438.81	
0.00158125	7.38089e+37	116.227	7.61003e+07	5.3424e-09	0	4.5445e-59	0	25.9285	55.7214	1	1439.45	
0.00158198	7.38769e+37	116.19	7.61704e+07	5.3424e-09	0	4.5445e-59	0	25.9645	55.7651	1	1440.09	
0.00158271	7.3945e+37	116.152	7.62406e+07	5.3424e-09	0	4.5445e-59	0	26.0006	55.8088	1	1440.72	
0.00158343	7.40131e+37	116.114	7.63108e+07	5.3424e-09	0	4.5445e-59	0	26.0366	55.8525	1	1441.36	
0.00158416	7.40813e+37	116.076	7.63812e+07	5.3424e-09	0	4.5445e-59	0	26.0727	55.8962	1	1442	
0.00158489	7.41496e+37	116.039	7.64515e+07	5.3424e-09	0	4.5445e-59	0	26.1087	55.9399	1	1442.63	
0.00158562	7.42179e+37	116.001	7.6522e+07	5.3424e-09	0	4.5445e-59	0	26.1448	55.9836	1	1443.27	
0.00158635	7.42863e+37	115.964	7.65925e+07	5.3424e-09	0	4.5445e-59	0	26.1808	56.0273	1	1443.91	
0.00158708	7.43547e+37	115.927	7.66631e+07	5.3424e-09	0	4.5445e-59	0	26.2169	56.071	1	1444.55	
0.00158782	7.44232e+37	115.889	7.67337e+07	5.3424e-09	0	4.5445e-59	0	26.2529	56.1147	1	1445.19	
0.00158855	7.44918e+37	115.852	7.68044e+07	5.3424e-09	0	4.5445e-59	0	26.289	56.1584	1	1445.83	
0.00158928	7.45605e+37	115.815	7.68752e+07	5.3424e-09	0	4.5445e-59	0	26.325	56.2021	1	1446.47	
0.00159001	7.46292e+37	115.778	7.6946e+07	5.3424e-09	0	4.5445e-59	0	26.3611	56.2458	1	1447.11	
0.00159074	7.46979e+37	115.741	7.70169e+07	5.3424e-09	0	4.5445e-59	0	26.3971	56.2895	1	1447.75	
0.00159148	7.47668e+37	115.705	7.70879e+07	5.3424e-09	0	4.5445e-59	0	26.4332	56.3332	1	1448.39	
0.00159221	7.48357e+37	115.668	7.71589e+07	5.3424e-09	0	4.5445e-59	0	26.4692	56.3769	1	1449.03	
0.00159294	7.49046e+37	115.631	7.723e+07	5.3424e-09	0	4.5445e-59	0	26.5053	56.4206	1	1449.67	
0.00159368	7.49736e+37	115.595	7.73012e+07	5.3424e-09	0	4.5445e-59	0	26.5413	56.4643	1	1450.31	
0.00159441	7.50427e+37	115.558	7.73724e+07	5.3424e-09	0	4.5445e-59	0	26.5773	56.508	1	1450.95	
0.00159514	7.51119e+37	115.522	7.74437e+07	5.3424e-09	0	4.5445e-59	0	26.6134	56.5517	1	1451.59	
0.00159588	7.51811e+37	115.486	7.75151e+07	5.3424e-09	0	4.5445e-59	0	26.6494	56.5954	1	1452.23	
0.00159661	7.52504e+37	115.449	7.75865e+07	5.3424e-09	0	4.5445e-59	0	26.6855	56.6391	1	1452.88	
0.00159735	7.53197e+37	115.413	7.7658e+07	5.3424e-09	0	4.5445e-59	0	26.7215	56.6828	1	1453.52	
0.00159809	7.53891e+37	115.377	7.77296e+07	5.3424e-09	0	4.5445e-59	0	26.7576	56.7265	1	1454.16	
0.00159882	7.54586e+37	115.341	7.78012e+07	5.3424e-09	0	4.5445e-59	0	26.7936	56.7702	1	1454.8	
0.00159956	7.55281e+37	115.305	7.78729e+07	5.3424e-09	0	4.5445e-59	0	26.8297	56.8139	1	1455.45	
0.00160029	7.55977e+37	115.27	7.79446e+07	5.3424e-09	0	4.5445e-59	0	26.8657	56.8576	1	1456.09	
0.00160103	7.56674e+37	115.234	7.80165e+07	5.3424e-09	0	4.5445e-59	0	26.9018	56.9013	1	1456.73	
0.00160177	7.57371e+37	115.198	7.80883e+07	5.3424e-09	0	4.5445e-59	0	26.9378	56.9449	1	1457.38	
0.00160251	7.58069e+37	115.163	7.81603e+07	5.3424e-09	0	4.5445e-59	0	26.9739	56.9886	1	1458.02	
0.00160325	7.58767e+37	115.127	7.82323e+07	5.3424e-09	0	4.5445e-59	0	27.0099	57.0323	1	1458.67	
0.00160398	7.59466e+37	115.092	7.83044e+07	5.3424e-09	0	4.5445e-59	0	27.046	57.076	1	1459.31	
0.00160472	7.60166e+37	115.057	7.83766e+07	5.3424e-09	0	4.5445e-59	0	27.082	57.1197	1	1459.96	
0.00160546	7.60867e+37	115.021	7.84488e+07	5.3424e-09	0	4.5445e-59	0	27.1181	57.1634	1	1460.6	
0.0016062	7.61568e+37	114.986	7.85211e+07	5.3424e-09	0	4.5445e-59	0	27.1541	57.2071	1	1461.25	
0.00160694	7.6227e+37	114.951	7.85934e+07	5.3424e-09	0	4.5445e-59	0	27.1902	57.2508	1	1461.9	
0.00160768	7.62972e+37	114.916	7.86659e+07	5.3424e-09	0	4.5445e-59	0	27.2262	57.2945	1	1462.54	
0.00160842	7.63675e+37	114.881	7.87383e+07	5.3424e-09	0	4.5445e-59	0	27.2623	57.3382	1	1463.19	
0.00160916	7.64379e+37	114.846	7.88109e+07	5.3424e-09	0	4.5445e-59	0	27.2983	57.3819	1	1463.84	
0.0016099	7.65083e+37	114.812	7.88835e+07	5.3424e-09	0	4.5445e-59	0	27.3344	57.4256	1	1464.48	
0.00161065	7.65788e+37	114.777	7.89562e+07	5.3424e-09	0	4.5445e-59	0	27.3704	57.4693	1	1465.13	
0.00161139	7.66494e+37	114.743	7.9029e+07	5.3424e-09	0	4.5445e-59	0	27.4065	57.513	1	1465.78	
0.00161213	7.672e+37	114.708	7.91018e+07	5.3424e-09	0	4.5445e-59	0	27.4425	57.5567	1	1466.43	
0.00161287	7.67907e+37	114.674	7.91747e+07	5.3424e-09	0	4.5445e-59	0	27.4786	57.6004	1	1467.07	
0.00161362	7.68615e+37	114.639	7.92476e+07	5.3424e-09	0	4.5445e-59	0	27.5146	57.6441	1	1467.72	
0.00161436	7.69323e+37	114.605	7.93206e+07	5.3424e-09	0	4.5445e-59	0	27.5506	57.6878	1	1468.37	
0.0016151	7.70032e+37	114.571	7.93937e+07	5.3424e-09	0	4.5445e-59	0	27.5867	57.7315	1	1469.02	
0.00161585	7.70741e+37	114.537	7.94669e+07	5.3424e-09	0	4.5445e-59	0	27.6227	57.7752	1	1469.67	
0.00161659	7.71451e+37	114.503	7.95401e+07	5.3424e-09	0	4.5445e-59	0	27.6588	57.8189	1	1470.32	
0.00161734	7.72162e+37	114.469	7.96134e+07	5.3424e-09	0	4.5445e-59	0	27.6948	57.8626	1	1470.97	
0.00161808	7.72874e+37	114.435	7.96868e+07	5.3424e-09	0	4.5445e-59	0	27.7309	57.9063	1	1471.62	
0.00161883	7.73586e+37	114.401	7.97602e+07	5.3424e-09	0	4.5445e-59	0	27.7669	57.95	1	1472.27	
0.00161957	7.74299e+37	114.367	7.98337e+07	5.3424e-09	0	4.5445e-59	0	27.803	57.9937	1	1472.92	
0.00162032	7.75012e+37	114.334	7.99073e+07	5.3424e-09	0	4.5445e-59	0	27.839	58.0374	1	1473.58	
0.00162106	7.75726e+37	114.3	7.99809e+07	5.3424e-09	0	4.5445e-59	0	27.8751	58.0811	1	1474.23	
0.00162181	7.76441e+37	114.267	8.00546e+07	5.3424e-09	0	4.5445e-59	0	27.9111	58.1248	1	1474.88	
0.00162256	7.77157e+37	114.233	8.01284e+07	5.3424e-09	0	4.5445e-59	0	27.9472	58.1685	1	1475.53	
0.0016233	7.77873e+37	114.2	8.02022e+07	5.3424e-09	0	4.5445e-59	0	27.9832	58.2122	1	1476.18	
0.00162405	7.7859e+37	114.167	8.02761e+07	5.3424e-09	0	4.5445e-59	0	28.0193	58.2559	1	1476.84	
0.0016248	7.79307e+37	114.133	8.03501e+07	5.3424e-09	0	4.5445e-59	0	28.0553	58.2996	1	1477.49	
0.00162555	7.80025e+37	114.1	8.04241e+07	5.3424e-09	0	4.5445e-59	0	28.0914	58.3433	1	1478.14	
0.0016263	7.80744e+37	114.067	8.04982e+07	5.3424e-09	0	4.5445e-59	0	28.1274	58.387	1	1478.8	
0.00162705	7.81463e+37	114.034	8.05724e+07	5.3424e-09	0	4.5445e-59	0	28.1635	58.4307	1	1479.45	
0.0016278	7.82183e+37	114.002	8.06466e+07	5.3424e-09	0	4.5445e-59	0	28.1995	58.4744	1	1480.1	
0.00162855	7.82904e+37	113.969	8.07209e+07	5.3424e-09	0	4.5445e-59	0	28.2356	58.5181	1	1480.76	
0.0016293	7.83626e+37	113.936	8.07953e+07	5.3424e-09	0	4.5445e-59	0	28.2716	58.5618	1	1481.41	
0.00163005	7.84348e+37	113.903	8.08698e+07	5.3424e-09	0	4.5445e-59	0	28.3077	58.6055	1	1482.07	
0.0016308	7.8507e+37	113.871	8.09443e+07	5.3424e-09	0	4.5445e-59	0	28.3437	58.6492	1	1482.72	
0.00163155	7.85794e+37	113.838	8.10189e+07	5.3424e-09	0	4.5445e-59	0	28.3798	58.6929	1	1483.38	
0.0016323	7.86518e+37	113.806	8.10935e+07	5.3424e-09	0	4.5445e-59	0	28.4158	58.7366	1	1484.04	
0.00163305	7.87243e+37	113.773	8.11683e+07	5.3424e-09	0	4.5445e-59	0	28.4518	58.7803	1	1484.69	
0.0016338	7.87968e+37	113.741	8.12431e+07	5.3424e-09	0	4.5445e-59	0	28.4879	58.824	1	1485.35	
0.00163456	7.88694e+37	113.709	8.13179e+07	5.3424e-09	0	4.5445e-59	0	28.5239	58.8677	1	1486	
0.00163531	7.89421e+37	113.677	8.13928e+07	5.3424e-09	0	4.5445e-59	0	28.56	58.9114	1	1486.66	
0.00163606	7.90148e+37	113.645	8.14678e+07	5.3424e-09	0	4.5445e-59	0	28.596	58.9551	1	1487.32	
0.00163682	7.90876e+37	113.613	8.15429e+07	5.3424e-09	0	4.5445e-59	0	28.6321	58.9987	1	1487.98	
0.00163757	7.91605e+37	113.581	8.16181e+07	5.3424e-09	0	4.5445e-59	0	28.6681	59.0424	1	1488.64	
0.00163832	7.92335e+37	113.549	8.16933e+07	5.3424e-09	0	4.5445e-59	0	28.7042	59.0861	1	1489.29	
0.00163908	7.93065e+37	113.517	8.17685e+07	5.3424e-09	0	4.5445e-59	0	28.7402	59.1298	1	1489.95	
0.00163983	7.93795e+37	113.486	8.18439e+07	5.3424e-09	0	4.5445e-59	0	28.7763	59.1735	1	1490.61	
0.00164059	7.94527e+37	113.454	8.19193e+07	5.3424e-09	0	4.5445e-59	0	28.8123	59.2172	1	1491.27	
0.00164135	7.95259e+37	113.422	8.19948e+07	5.3424e-09	0	4.5445e-59	0	28.8484	59.2609	1	1491.93	
0.0016421	7.95992e+37	113.391	8.20703e+07	5.3424e-09	0	4.5445e-59	0	28.8844	59.3046	1	1492.59	
0.00164286	7.96725e+37	113.36	8.2146e+07	5.3424e-09	0	4.5445e-59	0	28.9205	59.3483	1	1493.25	
0.00164361	7.97459e+37	113.328	8.22217e+07	5.3424e-09	0	4.5445e-59	0	28.9565	59.392	1	1493.91	
0.00164437	7.98194e+37	113.297	8.22974e+07	5.3424e-09	0	4.5445e-59	0	28.9926	59.4357	1	1494.57	
0.00164513	7.9893e+37	113.266	8.23733e+07	5.3424e-09	0	4.5445e-59	0	29.0286	59.4794	1	1495.23	
0.00164589	7.99666e+37	113.235	8.24492e+07	5.3424e-09	0	4.5445e-59	0	29.0647	59.5231	1	1495.89	
0.00164665	8.00403e+37	113.204	8.25251e+07	5.3424e-09	0	4.5445e-59	0	29.1007	59.5668	1	1496.55	
0.0016474	8.0114e+37	113.173	8.26012e+07	5.3424e-09	0	4.5445e-59	0	29.1368	59.6105	1	1497.22	
0.00164816	8.01879e+37	113.142	8.26773e+07	5.3424e-09	0	4.5445e-59	0	29.1728	59.6542	1	1497.88	
0.00164892	8.02617e+37	113.111	8.27535e+07	5.3424e-09	0	4.5445e-59	0	29.2089	59.6979	1	1498.54	
0.00164968	8.03357e+37	113.08	8.28297e+07	5.3424e-09	0	4.5445e-59	0	29.2449	59.7416	1	1499.2	
0.00165044	8.04097e+37	113.05	8.29061e+07	5.3424e-09	0	4.5445e-59	0	29.281	59.7853	1	1499.87	
0.0016512	8.04838e+37	113.019	8.29824e+07	5.3424e-09	0	4.5445e-59	0	29.317	59.829	1	1500.53	
0.00165196	8.0558e+37	112.988	8.30589e+07	5.3424e-09	0	4.5445e-59	0	29.3531	59.8727	1	1501.19	
0.00165272	8.06322e+37	112.958	8.31354e+07	5.3424e-09	0	4.5445e-59	0	29.3891	59.9164	1	1501.86	
0.00165348	8.07065e+37	112.928	8.32121e+07	5.3424e-09	0	4.5445e-59	0	29.4251	59.9601	1	1502.52	
0.00165425	8.07809e+37	112.897	8.32887e+07	5.3424e-09	0	4.5445e-59	0	29.4612	60.0038	1	1503.18	
0.00165501	8.08553e+37	112.867	8.33655e+07	5.3424e-09	0	4.5445e-59	0	29.4972	60.0475	1	1503.85	
0.00165577	8.09298e+37	112.837	8.34423e+07	5.3424e-09	0	4.5445e-59	0	29.5333	60.0912	1	1504.51	
0.00165653	8.10044e+37	112.807	8.35192e+07	5.3424e-09	0	4.5445e-59	0	29.5693	60.1349	1	1505.18	
0.0016573	8.1079e+37	112.777	8.35961e+07	5.3424e-09	0	4.5445e-59	0	29.6054	60.1786	1	1505.84	
0.00165806	8.11537e+37	112.747	8.36732e+07	5.3424e-09	0	4.5445e-59	0	29.6414	60.2223	1	1506.51	
0.00165882	8.12285e+37	112.717	8.37503e+07	5.3424e-09	0	4.5445e-59	0	29.6775	60.266	1	1507.18	
0.00165959	8.13034e+37	112.687	8.38274e+07	5.3424e-09	0	4.5445e-59	0	29.7135	60.3097	1	1507.84	
0.00166035	8.13783e+37	112.657	8.39047e+07	5.3424e-09	0	4.5445e-59	0	29.7496	60.3534	1	1508.51	
0.00166112	8.14533e+37	112.627	8.3982e+07	5.3424e-09	0	4.5445e-59	0	29.7856	60.3971	1	1509.18	
0.00166188	8.15283e+37	112.598	8.40594e+07	5.3424e-09	0	4.5445e-59	0	29.8217	60.4408	1	1509.84	
0.00166265	8.16035e+37	112.568	8.41368e+07	5.3424e-09	0	4.5445e-59	0	29.8577	60.4845	1	1510.51	
0.00166341	8.16787e+37	112.539	8.42144e+07	5.3424e-09	0	4.5445e-59	0	29.8938	60.5282	1	1511.18	
0.00166418	8.17539e+37	112.509	8.4292e+07	5.3424e-09	0	4.5445e-59	0	29.9298	60.5719	1	1511.85	
0.00166495	8.18293e+37	112.48	8.43696e+07	5.3424e-09	0	4.5445e-59	0	29.9659	60.6156	1	1512.52	
0.00166571	8.19047e+37	112.451	8.44474e+07	5.3424e-09	0	4.5445e-59	0	30.0019	60.6593	1	1513.19	
0.00166648	8.19801e+37	112.421	8.45252e+07	5.3424e-09	0	4.5445e-59	0	30.038	60.703	1	1513.85	
0.00166725	8.20557e+37	112.392	8.46031e+07	5.3424e-09	0	4.5445e-59	0	30.074	60.7467	1	1514.52	
0.00166802	8.21313e+37	112.363	8.4681e+07	5.3424e-09	0	4.5445e-59	0	30.1101	60.7904	1	1515.19	
0.00166878	8.2207e+37	112.334	8.47591e+07	5.3424e-09	0	4.5445e-59	0	30.1461	60.8341	1	1515.86	
0.00166955	8.22827e+37	112.305	8.48372e+07	5.3424e-09	0	4.5445e-59	0	30.1822	60.8778	1	1516.53	
0.00167032	8.23585e+37	112.276	8.49154e+07	5.3424e-09	0	4.5445e-59	0	30.2182	60.9215	1	1517.2	
0.00167109	8.24344e+37	112.247	8.49936e+07	5.3424e-09	0	4.5445e-59	0	30.2543	60.9652	1	1517.88	
0.00167186	8.25104e+37	112.219	8.50719e+07	5.3424e-09	0	4.5445e-59	0	30.2903	61.0089	1	1518.55	
0.00167263	8.25864e+37	112.19	8.51503e+07	5.3424e-09	0	4.5445e-59	0	30.3263	61.0525	1	1519.22	
0.0016734	8.26625e+37	112.161	8.52288e+07	5.3424e-09	0	4.5445e-59	0	30.3624	61.0962	1	1519.89	
0.00167417	8.27387e+37	112.133	8.53073e+07	5.3424e-09	0	4.5445e-59	0	30.3984	61.1399	1	1520.56	
0.00167494	8.28149e+37	112.104	8.53859e+07	5.3424e-09	0	4.5445e-59	0	30.4345	61.1836	1	1521.23	
0.00167571	8.28912e+37	112.076	8.54646e+07	5.3424e-09	0	4.5445e-59	0	30.4705	61.2273	1	1521.91	
0.00167649	8.29676e+37	112.047	8.55433e+07	5.3424e-09	0	4.5445e-59	0	30.5066	61.271	1	1522.58	
0.00167726	8.30441e+37	112.019	8.56222e+07	5.3424e-09	0	4.5445e-59	0	30.5426	61.3147	1	1523.25	
0.00167803	8.31206e+37	111.991	8.57011e+07	5.3424e-09	0	4.5445e-59	0	30.5787	61.3584	1	1523.93	
0.0016788	8.31972e+37	111.963	8.578e+07	5.3424e-09	0	4.5445e-59	0	30.6147	61.4021	1	1524.6	
0.00167958	8.32738e+37	111.935	8.58591e+07	5.3424e-09	0	4.5445e-59	0	30.6508	61.4458	1	1525.28	
0.00168035	8.33506e+37	111.907	8.59382e+07	5.3424e-09	0	4.5445e-59	0	30.6868	61.4895	1	1525.95	
0.00168112	8.34274e+37	111.879	8.60174e+07	5.3424e-09	0	4.5445e-59	0	30.7229	61.5332	1	1526.62	
0.0016819	8.35042e+37	111.851	8.60966e+07	5.3424e-09	0	4.5445e-59	0	30.7589	61.5769	1	1527.3	
0.00168267	8.35812e+37	111.823	8.6176e+07	5.3424e-09	0	4.5445e-59	0	30.795	61.6206	1	1527.98	
0.00168345	8.36582e+37	111.795	8.62554e+07	5.3424e-09	0	4.5445e-59	0	30.831	61.6643	1	1528.65	
0.00168422	8.37353e+37	111.767	8.63349e+07	5.3424e-09	0	4.5445e-59	0	30.8671	61.708	1	1529.33	
0.001685	8.38125e+37	111.74	8.64144e+07	5.3424e-09	0	4.5445e-59	0	30.9031	61.7517	1	1530	
0.00168578	8.38897e+37	111.712	8.6494e+07	5.3424e-09	0	4.5445e-59	0	30.9392	61.7954	1	1530.68	
0.00168655	8.3967e+37	111.685	8.65738e+07	5.3424e-09	0	4.5445e-59	0	30.9752	61.8391	1	1531.36	
0.00168733	8.40444e+37	111.657	8.66535e+07	5.3424e-09	0	4.5445e-59	0	31.0113	61.8828	1	1532.03	
0.00168811	8.41218e+37	111.63	8.67334e+07	5.3424e-09	0	4.5445e-59	0	31.0473	61.9265	1	1532.71	
0.00168888	8.41993e+37	111.602	8.68133e+07	5.3424e-09	0	4.5445e-59	0	31.0834	61.9702	1	1533.39	
0.00168966	8.42769e+37	111.571	8.68933e+07	5.3424e-09	0	4.5445e-59	0	31.1215	62.0161	1	1534.07	
0.00169044	8.43546e+37	111.53	8.69734e+07	5.3424e-09	0	4.5445e-59	0	31.1649	62.0676	1	1534.75	
0.00169122	8.44323e+37	111.489	8.70535e+07	5.3424e-09	0	4.5445e-59	0	31.2084	62.1191	1	1535.42	
0.001692	8.45101e+37	111.448	8.71337e+07	5.3424e-09	0	4.5445e-59	0	31.2518	62.1706	1	1536.1	
0.00169278	8.4588e+37	111.406	8.7214e+07	5.3424e-09	0	4.5445e-59	0	31.2953	62.2221	1	1536.78	
0.00169356	8.46659e+37	111.365	8.72944e+07	5.3424e-09	0	4.5445e-59	0	31.3388	62.2736	1	1537.46	
0.00169434	8.47439e+37	111.325	8.73748e+07	5.3424e-09	0	4.5445e-59	0	31.3822	62.3251	1	1538.14	
0.00169512	8.4822e+37	111.284	8.74553e+07	5.3424e-09	0	4.5445e-59	0	31.4257	62.3766	1	1538.82	
0.0016959	8.49002e+37	111.243	8.75359e+07	5.3424e-09	0	4.5445e-59	0	31.4691	62.4281	1	1539.5	
0.00169668	8.49784e+37	111.202	8.76166e+07	5.3424e-09	0	4.5445e-59	0	31.5126	62.4796	1	1540.18	
0.00169746	8.50567e+37	111.162	8.76973e+07	5.3424e-09	0	4.5445e-59	0	31.5561	62.5311	1	1540.86	
0.00169824	8.51351e+37	111.122	8.77781e+07	5.3424e-09	0	4.5445e-59	0	31.5995	62.5826	1	1541.55	
0.00169903	8.52135e+37	111.081	8.7859e+07	5.3424e-09	0	4.5445e-59	0	31.643	62.6341	1	1542.23	
0.00169981	8.52921e+37	111.041	8.794e+07	5.3424e-09	0	4.5445e-59	0	31.6865	62.6856	1	1542.91	
0.00170059	8.53706e+37	111.001	8.8021e+07	5.3424e-09	0	4.5445e-59	0	31.7299	62.7371	1	1543.59	
0.00170137	8.54493e+37	110.961	8.81021e+07	5.3424e-09	0	4.5445e-59	0	31.7734	62.7887	1	1544.27	
0.00170216	8.55281e+37	110.921	8.81833e+07	5.3424e-09	0	4.5445e-59	0	31.8168	62.8402	1	1544.96	
0.00170294	8.56069e+37	110.881	8.82645e+07	5.3424e-09	0	4.5445e-59	0	31.8603	62.8917	1	1545.64	
0.00170373	8.56857e+37	110.841	8.83459e+07	5.3424e-09	0	4.5445e-59	0	31.9038	62.9432	1	1546.32	
0.00170451	8.57647e+37	110.801	8.84273e+07	5.3424e-09	0	4.5445e-59	0	31.9472	62.9947	1	1547.01	
