0.000610099	2.74699e+36	756.817	16560.1	1.42432e-08	5.68084e-09	6.97469e-59	7.27288	-9.08459	8.36538	1	576.953	
0.00061038	2.74952e+36	757.016	16555.9	1.42493e-08	5.68376e-09	6.97611e-59	7.27538	-9.08167	8.37247	1	577.208	
0.000610661	2.75206e+36	757.214	16551.8	1.42555e-08	5.68668e-09	6.97754e-59	7.27787	-9.07874	8.37956	1	577.463	
0.000610942	2.75459e+36	757.414	16547.7	1.42616e-08	5.6896e-09	6.97896e-59	7.28036	-9.07582	8.38664	1	577.718	
0.000611223	2.75713e+36	757.613	16543.5	1.42678e-08	5.69252e-09	6.98039e-59	7.28286	-9.0729	8.39373	1	577.974	
0.000611505	2.75967e+36	757.813	16539.4	1.42739e-08	5.69544e-09	6.98181e-59	7.28535	-9.06997	8.40081	1	578.23	
0.000611787	2.76221e+36	758.014	16535.3	1.42801e-08	5.69836e-09	6.98324e-59	7.28785	-9.06705	8.4079	1	578.485	
0.000612068	2.76476e+36	758.215	16531.2	1.42863e-08	5.70128e-09	6.98466e-59	7.29034	-9.06412	8.41498	1	578.741	
0.00061235	2.76731e+36	758.416	16527.1	1.42924e-08	5.70421e-09	6.98609e-59	7.29284	-9.0612	8.42207	1	578.997	
0.000612632	2.76986e+36	758.617	16523	1.42986e-08	5.70713e-09	6.98751e-59	7.29533	-9.05827	8.42916	1	579.253	
0.000612915	2.77241e+36	758.819	16518.9	1.43048e-08	5.71006e-09	6.98894e-59	7.29782	-9.05535	8.43624	1	579.509	
0.000613197	2.77496e+36	759.022	16514.8	1.43109e-08	5.71299e-09	6.99037e-59	7.30032	-9.05243	8.44333	1	579.765	
0.000613479	2.77752e+36	759.225	16510.7	1.43171e-08	5.71591e-09	6.99179e-59	7.30281	-9.0495	8.45041	1	580.022	
0.000613762	2.78008e+36	759.428	16506.6	1.43233e-08	5.71884e-09	6.99322e-59	7.30531	-9.04658	8.4575	1	580.278	
0.000614045	2.78264e+36	759.632	16502.6	1.43294e-08	5.72177e-09	6.99465e-59	7.3078	-9.04365	8.46458	1	580.535	
0.000614328	2.7852e+36	759.836	16498.5	1.43356e-08	5.7247e-09	6.99608e-59	7.3103	-9.04073	8.47167	1	580.792	
0.000614611	2.78777e+36	760.04	16494.4	1.43418e-08	5.72763e-09	6.9975e-59	7.31279	-9.03781	8.47876	1	581.048	
0.000614894	2.79034e+36	760.245	16490.4	1.4348e-08	5.73057e-09	6.99893e-59	7.31528	-9.03488	8.48584	1	581.305	
0.000615177	2.79291e+36	760.451	16486.3	1.43542e-08	5.7335e-09	7.00036e-59	7.31778	-9.03196	8.49293	1	581.562	
0.00061546	2.79548e+36	760.656	16482.3	1.43604e-08	5.73644e-09	7.00179e-59	7.32027	-9.02903	8.50001	1	581.819	
0.000615744	2.79806e+36	760.863	16478.3	1.43665e-08	5.73937e-09	7.00322e-59	7.32277	-9.02611	8.5071	1	582.077	
0.000616027	2.80064e+36	761.069	16474.2	1.43727e-08	5.74231e-09	7.00465e-59	7.32526	-9.02318	8.51419	1	582.334	
0.000616311	2.80322e+36	761.276	16470.2	1.43789e-08	5.74525e-09	7.00608e-59	7.32775	-9.02026	8.52127	1	582.592	
0.000616595	2.8058e+36	761.483	16466.2	1.43851e-08	5.74818e-09	7.00751e-59	7.33025	-9.01734	8.52836	1	582.849	
0.000616879	2.80839e+36	761.691	16462.2	1.43913e-08	5.75112e-09	7.00893e-59	7.33274	-9.01441	8.53544	1	583.107	
0.000617163	2.81097e+36	761.899	16458.2	1.43975e-08	5.75406e-09	7.01036e-59	7.33524	-9.01149	8.54253	1	583.365	
0.000617447	2.81356e+36	762.108	16454.2	1.44037e-08	5.757e-09	7.01179e-59	7.33773	-9.00856	8.54961	1	583.623	
0.000617732	2.81616e+36	762.317	16450.2	1.44099e-08	5.75995e-09	7.01323e-59	7.34023	-9.00564	8.5567	1	583.881	
0.000618016	2.81875e+36	762.526	16446.2	1.44161e-08	5.76289e-09	7.01466e-59	7.34272	-9.00272	8.56379	1	584.139	
0.000618301	2.82135e+36	762.736	16442.2	1.44223e-08	5.76583e-09	7.01609e-59	7.34521	-8.99979	8.57087	1	584.397	
0.000618586	2.82395e+36	762.946	16438.2	1.44286e-08	5.76878e-09	7.01752e-59	7.34771	-8.99687	8.57796	1	584.656	
0.000618871	2.82655e+36	763.157	16434.3	1.44348e-08	5.77172e-09	7.01895e-59	7.3502	-8.99394	8.58504	1	584.914	
0.000619156	2.82915e+36	763.368	16430.3	1.4441e-08	5.77467e-09	7.02038e-59	7.3527	-8.99102	8.59213	1	585.173	
0.000619441	2.83176e+36	763.579	16426.3	1.44472e-08	5.77762e-09	7.02181e-59	7.35519	-8.98809	8.59921	1	585.432	
0.000619726	2.83437e+36	763.791	16422.4	1.44534e-08	5.78057e-09	7.02324e-59	7.35769	-8.98517	8.6063	1	585.691	
0.000620012	2.83698e+36	764.003	16418.4	1.44596e-08	5.78352e-09	7.02468e-59	7.36018	-8.98225	8.61339	1	585.95	
0.000620297	2.83959e+36	764.216	16414.5	1.44659e-08	5.78647e-09	7.02611e-59	7.36267	-8.97932	8.62047	1	586.209	
0.000620583	2.84221e+36	764.429	16410.5	1.44721e-08	5.78942e-09	7.02754e-59	7.36517	-8.9764	8.62756	1	586.468	
0.000620869	2.84483e+36	764.642	16406.6	1.44783e-08	5.79237e-09	7.02897e-59	7.36766	-8.97347	8.63464	1	586.727	
0.000621155	2.84745e+36	764.856	16402.7	1.44845e-08	5.79533e-09	7.03041e-59	7.37016	-8.97055	8.64173	1	586.987	
0.000621441	2.85007e+36	765.07	16398.8	1.44908e-08	5.79828e-09	7.03184e-59	7.37265	-8.96763	8.64881	1	587.246	
0.000621727	2.8527e+36	765.284	16394.8	1.4497e-08	5.80124e-09	7.03327e-59	7.37515	-8.9647	8.6559	1	587.506	
0.000622014	2.85533e+36	765.499	16390.9	1.45032e-08	5.80419e-09	7.03471e-59	7.37764	-8.96178	8.66299	1	587.766	
0.0006223	2.85796e+36	765.715	16387	1.45095e-08	5.80715e-09	7.03614e-59	7.38013	-8.95885	8.67007	1	588.026	
0.000622587	2.86059e+36	765.931	16383.1	1.45157e-08	5.81011e-09	7.03757e-59	7.38263	-8.95593	8.67716	1	588.286	
0.000622874	2.86323e+36	766.147	16379.2	1.4522e-08	5.81307e-09	7.03901e-59	7.38512	-8.953	8.68424	1	588.546	
0.000623161	2.86587e+36	766.363	16375.4	1.45282e-08	5.81603e-09	7.04044e-59	7.38762	-8.95008	8.69133	1	588.806	
0.000623448	2.86851e+36	766.58	16371.5	1.45345e-08	5.81899e-09	7.04188e-59	7.39011	-8.94716	8.69841	1	589.066	
0.000623735	2.87115e+36	766.798	16367.6	1.45407e-08	5.82195e-09	7.04331e-59	7.39261	-8.94423	8.7055	1	589.327	
0.000624022	2.8738e+36	767.016	16363.7	1.4547e-08	5.82492e-09	7.04475e-59	7.3951	-8.94131	8.71259	1	589.587	
0.00062431	2.87644e+36	767.234	16359.9	1.45532e-08	5.82788e-09	7.04618e-59	7.39759	-8.93838	8.71967	1	589.848	
0.000624597	2.8791e+36	767.452	16356	1.45595e-08	5.83085e-09	7.04762e-59	7.40009	-8.93546	8.72676	1	590.109	
0.000624885	2.88175e+36	767.671	16352.1	1.45657e-08	5.83381e-09	7.04905e-59	7.40258	-8.93254	8.73384	1	590.37	
0.000625173	2.8844e+36	767.891	16348.3	1.4572e-08	5.83678e-09	7.05049e-59	7.40508	-8.92961	8.74093	1	590.631	
0.000625461	2.88706e+36	768.11	16344.5	1.45783e-08	5.83975e-09	7.05193e-59	7.40757	-8.92669	8.74801	1	590.892	
0.000625749	2.88972e+36	768.331	16340.6	1.45845e-08	5.84271e-09	7.05336e-59	7.41007	-8.92376	8.7551	1	591.153	
0.000626037	2.89238e+36	768.551	16336.8	1.45908e-08	5.84568e-09	7.0548e-59	7.41256	-8.92084	8.76219	1	591.415	
0.000626325	2.89505e+36	768.772	16333	1.45971e-08	5.84866e-09	7.05624e-59	7.41505	-8.91791	8.76927	1	591.676	
0.000626614	2.89772e+36	768.993	16329.1	1.46033e-08	5.85163e-09	7.05767e-59	7.41755	-8.91499	8.77636	1	591.938	
0.000626902	2.90039e+36	769.215	16325.3	1.46096e-08	5.8546e-09	7.05911e-59	7.42004	-8.91207	8.78344	1	592.2	
0.000627191	2.90306e+36	769.437	16321.5	1.46159e-08	5.85757e-09	7.06055e-59	7.42254	-8.90914	8.79053	1	592.462	
0.00062748	2.90573e+36	769.66	16317.7	1.46221e-08	5.86055e-09	7.06198e-59	7.42503	-8.90622	8.79761	1	592.724	
0.000627769	2.90841e+36	769.883	16313.9	1.46284e-08	5.86352e-09	7.06342e-59	7.42752	-8.90329	8.8047	1	592.986	
0.000628058	2.91109e+36	770.106	16310.1	1.46347e-08	5.8665e-09	7.06486e-59	7.43002	-8.90037	8.81179	1	593.248	
0.000628348	2.91377e+36	770.33	16306.3	1.4641e-08	5.86948e-09	7.0663e-59	7.43251	-8.89744	8.81887	1	593.51	
0.000628637	2.91646e+36	770.554	16302.6	1.46473e-08	5.87246e-09	7.06774e-59	7.43501	-8.89452	8.82596	1	593.773	
0.000628927	2.91914e+36	770.778	16298.8	1.46536e-08	5.87544e-09	7.06918e-59	7.4375	-8.8916	8.83304	1	594.035	
0.000629216	2.92183e+36	771.003	16295	1.46599e-08	5.87842e-09	7.07062e-59	7.44	-8.88867	8.84013	1	594.298	
0.000629506	2.92453e+36	771.229	16291.3	1.46662e-08	5.8814e-09	7.07205e-59	7.44249	-8.88575	8.84721	1	594.561	
0.000629796	2.92722e+36	771.454	16287.5	1.46724e-08	5.88438e-09	7.07349e-59	7.44498	-8.88282	8.8543	1	594.824	
0.000630086	2.92992e+36	771.68	16283.7	1.46787e-08	5.88736e-09	7.07493e-59	7.44748	-8.8799	8.86139	1	595.087	
0.000630376	2.93262e+36	771.907	16280	1.4685e-08	5.89035e-09	7.07637e-59	7.44997	-8.87698	8.86847	1	595.35	
0.000630667	2.93532e+36	772.134	16276.3	1.46913e-08	5.89333e-09	7.07781e-59	7.45247	-8.87405	8.87556	1	595.613	
0.000630957	2.93803e+36	772.361	16272.5	1.46976e-08	5.89632e-09	7.07925e-59	7.45496	-8.87113	8.88264	1	595.877	
0.000631248	2.94073e+36	772.589	16268.8	1.4704e-08	5.8993e-09	7.08069e-59	7.45746	-8.8682	8.88973	1	596.14	
0.000631539	2.94344e+36	772.817	16265.1	1.47103e-08	5.90229e-09	7.08213e-59	7.45995	-8.86528	8.89681	1	596.404	
0.00063183	2.94615e+36	773.045	16261.3	1.47166e-08	5.90528e-09	7.08358e-59	7.46244	-8.86235	8.9039	1	596.667	
0.000632121	2.94887e+36	773.274	16257.6	1.47229e-08	5.90827e-09	7.08502e-59	7.46494	-8.85943	8.91099	1	596.931	
0.000632412	2.95159e+36	773.503	16253.9	1.47292e-08	5.91126e-09	7.08646e-59	7.46743	-8.85651	8.91807	1	597.195	
0.000632703	2.95431e+36	773.733	16250.2	1.47355e-08	5.91425e-09	7.0879e-59	7.46993	-8.85358	8.92516	1	597.459	
0.000632995	2.95703e+36	773.963	16246.5	1.47418e-08	5.91725e-09	7.08934e-59	7.47242	-8.85066	8.93224	1	597.723	
0.000633286	2.95975e+36	774.193	16242.8	1.47482e-08	5.92024e-09	7.09078e-59	7.47492	-8.84773	8.93933	1	597.988	
0.000633578	2.96248e+36	774.424	16239.1	1.47545e-08	5.92323e-09	7.09223e-59	7.47741	-8.84481	8.94641	1	598.252	
0.00063387	2.96521e+36	774.655	16235.5	1.47608e-08	5.92623e-09	7.09367e-59	7.4799	-8.84189	8.9535	1	598.517	
0.000634162	2.96794e+36	774.887	16231.8	1.47671e-08	5.92923e-09	7.09511e-59	7.4824	-8.83896	8.96059	1	598.781	
0.000634454	2.97068e+36	775.119	16228.1	1.47735e-08	5.93222e-09	7.09655e-59	7.48489	-8.83604	8.96767	1	599.046	
0.000634746	2.97341e+36	775.351	16224.4	1.47798e-08	5.93522e-09	7.098e-59	7.48739	-8.83311	8.97476	1	599.311	
0.000635038	2.97615e+36	775.584	16220.8	1.47861e-08	5.93822e-09	7.09944e-59	7.48988	-8.83019	8.98184	1	599.576	
0.000635331	2.97889e+36	775.817	16217.1	1.47925e-08	5.94122e-09	7.10088e-59	7.49238	-8.82726	8.98893	1	599.841	
0.000635624	2.98164e+36	776.051	16213.5	1.47988e-08	5.94422e-09	7.10233e-59	7.49487	-8.82434	8.99601	1	600.106	
0.000635916	2.98439e+36	776.285	16209.8	1.48051e-08	5.94723e-09	7.10377e-59	7.49736	-8.82142	9.0031	1	600.372	
0.000636209	2.98714e+36	776.519	16206.2	1.48115e-08	5.95023e-09	7.10522e-59	7.49986	-8.81849	9.01019	1	600.637	
0.000636502	2.98989e+36	776.754	16202.6	1.48178e-08	5.95323e-09	7.10666e-59	7.50235	-8.81557	9.01727	1	600.903	
0.000636796	2.99264e+36	776.989	16198.9	1.48242e-08	5.95624e-09	7.1081e-59	7.50485	-8.81264	9.02436	1	601.169	
0.000637089	2.9954e+36	777.224	16195.3	1.48305e-08	5.95924e-09	7.10955e-59	7.50734	-8.80972	9.03144	1	601.434	
0.000637382	2.99816e+36	777.46	16191.7	1.48369e-08	5.96225e-09	7.11099e-59	7.50984	-8.8068	9.03853	1	601.7	
0.000637676	3.00092e+36	777.696	16188.1	1.48432e-08	5.96526e-09	7.11244e-59	7.51233	-8.80387	9.04561	1	601.966	
0.00063797	3.00369e+36	777.933	16184.5	1.48496e-08	5.96827e-09	7.11388e-59	7.51482	-8.80095	9.0527	1	602.233	
0.000638263	3.00646e+36	778.17	16180.9	1.48559e-08	5.97128e-09	7.11533e-59	7.51732	-8.79802	9.05979	1	602.499	
0.000638557	3.00923e+36	778.407	16177.3	1.48623e-08	5.97429e-09	7.11678e-59	7.51981	-8.7951	9.06687	1	602.765	
0.000638852	3.012e+36	778.645	16173.7	1.48687e-08	5.9773e-09	7.11822e-59	7.52231	-8.79217	9.07396	1	603.032	
0.000639146	3.01477e+36	778.883	16170.1	1.4875e-08	5.98031e-09	7.11967e-59	7.5248	-8.78925	9.08104	1	603.299	
0.00063944	3.01755e+36	779.122	16166.5	1.48814e-08	5.98333e-09	7.12111e-59	7.52729	-8.78633	9.08813	1	603.565	
0.000639735	3.02033e+36	779.361	16163	1.48878e-08	5.98634e-09	7.12256e-59	7.52979	-8.7834	9.09521	1	603.832	
0.00064003	3.02312e+36	779.6	16159.4	1.48941e-08	5.98936e-09	7.12401e-59	7.53228	-8.78048	9.1023	1	604.099	
0.000640324	3.0259e+36	779.84	16155.8	1.49005e-08	5.99237e-09	7.12546e-59	7.53478	-8.77755	9.10939	1	604.366	
0.000640619	3.02869e+36	780.08	16152.3	1.49069e-08	5.99539e-09	7.1269e-59	7.53727	-8.77463	9.11647	1	604.634	
0.000640914	3.03148e+36	780.32	16148.7	1.49133e-08	5.99841e-09	7.12835e-59	7.53977	-8.77171	9.12356	1	604.901	
0.00064121	3.03427e+36	780.561	16145.2	1.49196e-08	6.00143e-09	7.1298e-59	7.54226	-8.76878	9.13064	1	605.168	
0.000641505	3.03707e+36	780.765	16140.8	1.49263e-08	6.00459e-09	7.13131e-59	7.54487	-8.76517	9.13855	1	605.436	
0.0006418	3.03987e+36	780.874	16134.3	1.49337e-08	6.00809e-09	7.13299e-59	7.54776	-8.7598	9.14856	1	605.704	
0.000642096	3.04267e+36	780.984	16127.8	1.49411e-08	6.0116e-09	7.13467e-59	7.55065	-8.75443	9.15856	1	605.972	
0.000642392	3.04547e+36	781.094	16121.4	1.49485e-08	6.01511e-09	7.13635e-59	7.55355	-8.74906	9.16857	1	606.24	
0.000642688	3.04828e+36	781.206	16114.9	1.49559e-08	6.01862e-09	7.13803e-59	7.55644	-8.74369	9.17857	1	606.508	
0.000642984	3.05109e+36	781.317	16108.5	1.49634e-08	6.02213e-09	7.13971e-59	7.55934	-8.73832	9.18858	1	606.776	
0.00064328	3.0539e+36	781.43	16102	1.49708e-08	6.02564e-09	7.1414e-59	7.56223	-8.73295	9.19858	1	607.044	
0.000643576	3.05671e+36	781.543	16095.6	1.49782e-08	6.02915e-09	7.14308e-59	7.56512	-8.72758	9.20859	1	607.313	
0.000643873	3.05953e+36	781.656	16089.2	1.49856e-08	6.03267e-09	7.14476e-59	7.56802	-8.72221	9.21859	1	607.581	
0.000644169	3.06235e+36	781.771	16082.8	1.49931e-08	6.03618e-09	7.14644e-59	7.57091	-8.71684	9.2286	1	607.85	
0.000644466	3.06517e+36	781.885	16076.4	1.50005e-08	6.0397e-09	7.14812e-59	7.57381	-8.71147	9.23861	1	608.119	
0.000644763	3.06799e+36	782.001	16070	1.50079e-08	6.04322e-09	7.14981e-59	7.5767	-8.7061	9.24861	1	608.387	
0.00064506	3.07082e+36	782.117	16063.6	1.50154e-08	6.04674e-09	7.15149e-59	7.57959	-8.70073	9.25862	1	608.656	
0.000645357	3.07365e+36	782.234	16057.2	1.50228e-08	6.05026e-09	7.15317e-59	7.58249	-8.69536	9.26862	1	608.926	
0.000645654	3.07648e+36	782.352	16050.8	1.50303e-08	6.05378e-09	7.15486e-59	7.58538	-8.68999	9.27863	1	609.195	
0.000645952	3.07932e+36	782.47	16044.5	1.50377e-08	6.0573e-09	7.15654e-59	7.58827	-8.68462	9.28863	1	609.464	
0.000646249	3.08215e+36	782.589	16038.1	1.50452e-08	6.06083e-09	7.15823e-59	7.59117	-8.67925	9.29864	1	609.734	
0.000646547	3.08499e+36	782.708	16031.8	1.50526e-08	6.06435e-09	7.15991e-59	7.59406	-8.67388	9.30864	1	610.003	
0.000646845	3.08784e+36	782.828	16025.4	1.50601e-08	6.06788e-09	7.1616e-59	7.59696	-8.66851	9.31865	1	610.273	
0.000647143	3.09068e+36	782.949	16019.1	1.50675e-08	6.07141e-09	7.16328e-59	7.59985	-8.66314	9.32865	1	610.543	
0.000647441	3.09353e+36	783.07	16012.8	1.5075e-08	6.07494e-09	7.16497e-59	7.60274	-8.65777	9.33866	1	610.813	
0.000647739	3.09638e+36	783.192	16006.5	1.50825e-08	6.07847e-09	7.16665e-59	7.60564	-8.6524	9.34866	1	611.083	
0.000648037	3.09923e+36	783.315	16000.2	1.50899e-08	6.082e-09	7.16834e-59	7.60853	-8.64703	9.35867	1	611.353	
0.000648336	3.10209e+36	783.438	15993.9	1.50974e-08	6.08554e-09	7.17002e-59	7.61142	-8.64166	9.36868	1	611.624	
0.000648634	3.10495e+36	783.562	15987.6	1.51049e-08	6.08907e-09	7.17171e-59	7.61432	-8.63629	9.37868	1	611.894	
0.000648933	3.10781e+36	783.686	15981.3	1.51123e-08	6.09261e-09	7.1734e-59	7.61721	-8.63092	9.38869	1	612.165	
0.000649232	3.11067e+36	783.811	15975	1.51198e-08	6.09615e-09	7.17509e-59	7.62011	-8.62555	9.39869	1	612.435	
0.000649531	3.11354e+36	783.937	15968.8	1.51273e-08	6.09969e-09	7.17677e-59	7.623	-8.62018	9.4087	1	612.706	
0.00064983	3.11641e+36	784.063	15962.5	1.51348e-08	6.10323e-09	7.17846e-59	7.62589	-8.61481	9.4187	1	612.977	
0.00065013	3.11928e+36	784.19	15956.3	1.51423e-08	6.10677e-09	7.18015e-59	7.62879	-8.60944	9.42871	1	613.248	
0.000650429	3.12215e+36	784.318	15950	1.51498e-08	6.11031e-09	7.18184e-59	7.63168	-8.60407	9.43871	1	613.519	
0.000650729	3.12503e+36	784.446	15943.8	1.51573e-08	6.11385e-09	7.18352e-59	7.63458	-8.5987	9.44872	1	613.791	
0.000651028	3.12791e+36	784.575	15937.6	1.51648e-08	6.1174e-09	7.18521e-59	7.63747	-8.59333	9.45872	1	614.062	
0.000651328	3.13079e+36	784.705	15931.4	1.51723e-08	6.12095e-09	7.1869e-59	7.64036	-8.58796	9.46873	1	614.334	
0.000651628	3.13368e+36	784.835	15925.2	1.51798e-08	6.12449e-09	7.18859e-59	7.64326	-8.58259	9.47873	1	614.605	
0.000651929	3.13656e+36	784.966	15919	1.51873e-08	6.12804e-09	7.19028e-59	7.64615	-8.57722	9.48874	1	614.877	
0.000652229	3.13945e+36	785.097	15912.8	1.51948e-08	6.13159e-09	7.19197e-59	7.64904	-8.57185	9.49874	1	615.149	
0.000652529	3.14235e+36	785.229	15906.6	1.52023e-08	6.13514e-09	7.19366e-59	7.65194	-8.56648	9.50875	1	615.421	
0.00065283	3.14524e+36	785.361	15900.5	1.52098e-08	6.1387e-09	7.19535e-59	7.65483	-8.56111	9.51876	1	615.693	
0.000653131	3.14814e+36	785.495	15894.3	1.52173e-08	6.14225e-09	7.19704e-59	7.65773	-8.55574	9.52876	1	615.965	
0.000653431	3.15104e+36	785.628	15888.1	1.52248e-08	6.14581e-09	7.19873e-59	7.66062	-8.55037	9.53877	1	616.238	
0.000653732	3.15394e+36	785.763	15882	1.52324e-08	6.14936e-09	7.20042e-59	7.66351	-8.545	9.54877	1	616.51	
0.000654034	3.15685e+36	785.898	15875.9	1.52399e-08	6.15292e-09	7.20212e-59	7.66641	-8.53963	9.55878	1	616.783	
0.000654335	3.15976e+36	786.034	15869.7	1.52474e-08	6.15648e-09	7.20381e-59	7.6693	-8.53426	9.56878	1	617.056	
0.000654636	3.16267e+36	786.17	15863.6	1.5255e-08	6.16004e-09	7.2055e-59	7.67219	-8.52889	9.57879	1	617.328	
0.000654938	3.16558e+36	786.307	15857.5	1.52625e-08	6.16361e-09	7.20719e-59	7.67509	-8.52352	9.58879	1	617.601	
0.000655239	3.1685e+36	786.444	15851.4	1.527e-08	6.16717e-09	7.20888e-59	7.67798	-8.51815	9.5988	1	617.874	
0.000655541	3.17142e+36	786.582	15845.3	1.52776e-08	6.17073e-09	7.21058e-59	7.68088	-8.51278	9.6088	1	618.148	
0.000655843	3.17434e+36	786.721	15839.2	1.52851e-08	6.1743e-09	7.21227e-59	7.68377	-8.50741	9.61881	1	618.421	
0.000656145	3.17727e+36	786.86	15833.2	1.52927e-08	6.17787e-09	7.21396e-59	7.68666	-8.50204	9.62881	1	618.695	
0.000656448	3.18019e+36	787	15827.1	1.53002e-08	6.18143e-09	7.21566e-59	7.68956	-8.49667	9.63882	1	618.968	
0.00065675	3.18312e+36	787.141	15821	1.53078e-08	6.185e-09	7.21735e-59	7.69245	-8.4913	9.64883	1	619.242	
0.000657052	3.18606e+36	787.282	15815	1.53153e-08	6.18858e-09	7.21905e-59	7.69535	-8.48593	9.65883	1	619.516	
0.000657355	3.18899e+36	787.424	15808.9	1.53229e-08	6.19215e-09	7.22074e-59	7.69824	-8.48056	9.66884	1	619.79	
0.000657658	3.19193e+36	787.566	15802.9	1.53304e-08	6.19572e-09	7.22244e-59	7.70113	-8.47519	9.67884	1	620.064	
0.000657961	3.19487e+36	787.709	15796.9	1.5338e-08	6.1993e-09	7.22413e-59	7.70403	-8.46982	9.68885	1	620.338	
0.000658264	3.19782e+36	787.853	15790.8	1.53456e-08	6.20287e-09	7.22583e-59	7.70692	-8.46445	9.69885	1	620.612	
0.000658567	3.20076e+36	787.997	15784.8	1.53531e-08	6.20645e-09	7.22752e-59	7.70981	-8.45908	9.70886	1	620.887	
0.00065887	3.20371e+36	788.142	15778.8	1.53607e-08	6.21003e-09	7.22922e-59	7.71271	-8.45371	9.71886	1	621.161	
0.000659174	3.20666e+36	788.287	15772.8	1.53683e-08	6.21361e-09	7.23091e-59	7.7156	-8.44834	9.72887	1	621.436	
0.000659478	3.20962e+36	788.433	15766.8	1.53759e-08	6.21719e-09	7.23261e-59	7.7185	-8.44297	9.73887	1	621.711	
0.000659781	3.21258e+36	788.58	15760.9	1.53834e-08	6.22077e-09	7.23431e-59	7.72139	-8.4376	9.74888	1	621.986	
0.000660085	3.21554e+36	788.727	15754.9	1.5391e-08	6.22436e-09	7.236e-59	7.72428	-8.43223	9.75888	1	622.261	
0.000660389	3.2185e+36	788.875	15748.9	1.53986e-08	6.22794e-09	7.2377e-59	7.72718	-8.42686	9.76889	1	622.536	
0.000660693	3.22147e+36	789.023	15743	1.54062e-08	6.23153e-09	7.2394e-59	7.73007	-8.42149	9.77889	1	622.811	
0.000660998	3.22443e+36	789.172	15737	1.54138e-08	6.23512e-09	7.2411e-59	7.73297	-8.41612	9.7889	1	623.086	
0.000661302	3.2274e+36	789.321	15731.1	1.54214e-08	6.23871e-09	7.24279e-59	7.73586	-8.41075	9.79891	1	623.362	
0.000661607	3.23038e+36	789.471	15725.1	1.5429e-08	6.2423e-09	7.24449e-59	7.73875	-8.40538	9.80891	1	623.638	
0.000661912	3.23335e+36	789.622	15719.2	1.54366e-08	6.24589e-09	7.24619e-59	7.74165	-8.40001	9.81892	1	623.913	
0.000662217	3.23633e+36	789.774	15713.3	1.54442e-08	6.24948e-09	7.24789e-59	7.74454	-8.39464	9.82892	1	624.189	
0.000662522	3.23932e+36	789.925	15707.4	1.54518e-08	6.25308e-09	7.24959e-59	7.74743	-8.38927	9.83893	1	624.465	
0.000662827	3.2423e+36	790.078	15701.5	1.54594e-08	6.25667e-09	7.25129e-59	7.75033	-8.3839	9.84893	1	624.741	
0.000663132	3.24529e+36	790.231	15695.6	1.5467e-08	6.26027e-09	7.25299e-59	7.75322	-8.37853	9.85894	1	625.018	
0.000663437	3.24828e+36	790.385	15689.7	1.54747e-08	6.26387e-09	7.25469e-59	7.75612	-8.37316	9.86894	1	625.294	
0.000663743	3.25127e+36	790.539	15683.8	1.54823e-08	6.26747e-09	7.25639e-59	7.75901	-8.36779	9.87895	1	625.571	
0.000664049	3.25427e+36	790.694	15678	1.54899e-08	6.27107e-09	7.25809e-59	7.7619	-8.36242	9.88895	1	625.847	
0.000664355	3.25727e+36	790.849	15672.1	1.54975e-08	6.27467e-09	7.25979e-59	7.7648	-8.35705	9.89896	1	626.124	
0.000664661	3.26027e+36	791.005	15666.3	1.55052e-08	6.27827e-09	7.26149e-59	7.76769	-8.35168	9.90896	1	626.401	
0.000664967	3.26327e+36	791.162	15660.4	1.55128e-08	6.28188e-09	7.26319e-59	7.77058	-8.34631	9.91897	1	626.678	
0.000665273	3.26628e+36	791.319	15654.6	1.55204e-08	6.28548e-09	7.26489e-59	7.77348	-8.34094	9.92898	1	626.955	
0.00066558	3.26929e+36	791.477	15648.7	1.55281e-08	6.28909e-09	7.26659e-59	7.77637	-8.33557	9.93898	1	627.232	
0.000665886	3.2723e+36	791.635	15642.9	1.55357e-08	6.2927e-09	7.2683e-59	7.77927	-8.3302	9.94899	1	627.509	
0.000666193	3.27532e+36	791.794	15637.1	1.55433e-08	6.29631e-09	7.27e-59	7.78216	-8.32483	9.95899	1	627.787	
0.0006665	3.27833e+36	791.954	15631.3	1.5551e-08	6.29992e-09	7.2717e-59	7.78505	-8.31946	9.969	1	628.065	
0.000666807	3.28135e+36	792.114	15625.5	1.55586e-08	6.30353e-09	7.2734e-59	7.78795	-8.31409	9.979	1	628.342	
0.000667114	3.28438e+36	792.274	15619.7	1.55663e-08	6.30714e-09	7.27511e-59	7.79084	-8.30872	9.98901	1	628.62	
0.000667421	3.2874e+36	792.436	15613.9	1.55739e-08	6.31076e-09	7.27681e-59	7.79374	-8.30335	9.99901	1	628.898	
0.000667729	3.29043e+36	792.598	15608.2	1.55816e-08	6.31437e-09	7.27851e-59	7.79663	-8.29798	10.009	1	629.176	
0.000668036	3.29346e+36	792.76	15602.4	1.55893e-08	6.31799e-09	7.28022e-59	7.79952	-8.29261	10.019	1	629.454	
0.000668344	3.2965e+36	792.923	15596.6	1.55969e-08	6.32161e-09	7.28192e-59	7.80242	-8.28724	10.029	1	629.733	
0.000668652	3.29954e+36	793.087	15590.9	1.56046e-08	6.32523e-09	7.28362e-59	7.80531	-8.28187	10.039	1	630.011	
