0.00166878	2.05517e+26	9.17857	7.7667e-16	4.2616e-08	0	1.17898e-58	1578.04	3038.4	6088.18	1	1515.86	
0.00166955	2.05707e+26	9.18245	7.763e-16	4.26458e-08	0	1.17939e-58	1578.59	3042	6092.55	1	1516.53	
0.00167032	2.05896e+26	9.18634	7.75931e-16	4.26756e-08	0	1.1798e-58	1579.15	3045.59	6096.92	1	1517.2	
0.00167109	2.06086e+26	9.19023	7.75562e-16	4.27054e-08	0	1.18021e-58	1579.7	3049.19	6101.29	1	1517.88	
0.00167186	2.06276e+26	9.19412	7.75194e-16	4.27352e-08	0	1.18063e-58	1580.25	3052.78	6105.66	1	1518.55	
0.00167263	2.06466e+26	9.19802	7.74826e-16	4.2765e-08	0	1.18104e-58	1580.8	3056.38	6110.03	1	1519.22	
0.0016734	2.06656e+26	9.20193	7.74459e-16	4.27948e-08	0	1.18145e-58	1581.35	3059.98	6114.41	1	1519.89	
0.00167417	2.06847e+26	9.20583	7.74093e-16	4.28247e-08	0	1.18186e-58	1581.9	3063.57	6118.78	1	1520.56	
0.00167494	2.07037e+26	9.20975	7.73727e-16	4.28545e-08	0	1.18227e-58	1582.45	3067.17	6123.15	1	1521.23	
0.00167571	2.07228e+26	9.21366	7.73362e-16	4.28844e-08	0	1.18269e-58	1583	3070.76	6127.52	1	1521.91	
0.00167649	2.07419e+26	9.21759	7.72997e-16	4.29143e-08	0	1.1831e-58	1583.56	3074.36	6131.89	1	1522.58	
0.00167726	2.0761e+26	9.22151	7.72633e-16	4.29442e-08	0	1.18351e-58	1584.11	3077.95	6136.26	1	1523.25	
0.00167803	2.07801e+26	9.22544	7.72269e-16	4.29741e-08	0	1.18392e-58	1584.66	3081.55	6140.63	1	1523.93	
0.0016788	2.07993e+26	9.22938	7.71906e-16	4.3004e-08	0	1.18433e-58	1585.21	3085.14	6145	1	1524.6	
0.00167958	2.08185e+26	9.23332	7.71543e-16	4.30339e-08	0	1.18474e-58	1585.76	3088.74	6149.37	1	1525.28	
0.00168035	2.08376e+26	9.23726	7.71181e-16	4.30638e-08	0	1.18516e-58	1586.31	3092.33	6153.74	1	1525.95	
0.00168112	2.08568e+26	9.24121	7.7082e-16	4.30937e-08	0	1.18557e-58	1586.86	3095.93	6158.11	1	1526.62	
0.0016819	2.08761e+26	9.24516	7.70459e-16	4.31237e-08	0	1.18598e-58	1587.41	3099.53	6162.48	1	1527.3	
0.00168267	2.08953e+26	9.24912	7.70098e-16	4.31536e-08	0	1.18639e-58	1587.97	3103.12	6166.85	1	1527.98	
0.00168345	2.09146e+26	9.25308	7.69739e-16	4.31836e-08	0	1.1868e-58	1588.52	3106.72	6171.22	1	1528.65	
0.00168422	2.09338e+26	9.25705	7.69379e-16	4.32136e-08	0	1.18722e-58	1589.07	3110.31	6175.59	1	1529.33	
0.001685	2.09531e+26	9.26102	7.6902e-16	4.32436e-08	0	1.18763e-58	1589.62	3113.91	6179.96	1	1530	
0.00168578	2.09724e+26	9.265	7.68662e-16	4.32736e-08	0	1.18804e-58	1590.17	3117.5	6184.33	1	1530.68	
0.00168655	2.09917e+26	9.26898	7.68304e-16	4.33036e-08	0	1.18845e-58	1590.72	3121.1	6188.7	1	1531.36	
0.00168733	2.10111e+26	9.27296	7.67947e-16	4.33336e-08	0	1.18886e-58	1591.27	3124.69	6193.07	1	1532.03	
0.00168811	2.10304e+26	9.27695	7.67591e-16	4.33636e-08	0	1.18928e-58	1591.83	3128.29	6197.44	1	1532.71	
0.00168888	2.10498e+26	9.28094	7.67234e-16	4.33937e-08	0	1.18969e-58	1592.38	3131.89	6201.81	1	1533.39	
0.00168966	2.10692e+26	9.28469	7.66865e-16	4.34241e-08	0	1.1901e-58	1592.94	3135.69	6206.4	1	1534.07	
0.00169044	2.10886e+26	9.28779	7.66459e-16	4.34556e-08	0	1.19054e-58	1593.51	3140.03	6211.55	1	1534.75	
0.00169122	2.11081e+26	9.29089	7.66055e-16	4.34871e-08	0	1.19097e-58	1594.09	3144.37	6216.7	1	1535.42	
0.001692	2.11275e+26	9.294	7.65651e-16	4.35186e-08	0	1.1914e-58	1594.67	3148.71	6221.85	1	1536.1	
0.00169278	2.1147e+26	9.29712	7.65247e-16	4.35502e-08	0	1.19183e-58	1595.25	3153.04	6227	1	1536.78	
0.00169356	2.11665e+26	9.30024	7.64844e-16	4.35817e-08	0	1.19226e-58	1595.82	3157.38	6232.16	1	1537.46	
0.00169434	2.1186e+26	9.30337	7.64442e-16	4.36132e-08	0	1.19269e-58	1596.4	3161.72	6237.31	1	1538.14	
0.00169512	2.12055e+26	9.3065	7.6404e-16	4.36448e-08	0	1.19312e-58	1596.98	3166.06	6242.46	1	1538.82	
0.0016959	2.1225e+26	9.30964	7.63639e-16	4.36764e-08	0	1.19356e-58	1597.55	3170.4	6247.61	1	1539.5	
0.00169668	2.12446e+26	9.31278	7.63239e-16	4.37079e-08	0	1.19399e-58	1598.13	3174.74	6252.76	1	1540.18	
0.00169746	2.12642e+26	9.31593	7.62839e-16	4.37395e-08	0	1.19442e-58	1598.71	3179.08	6257.91	1	1540.86	
0.00169824	2.12838e+26	9.31908	7.62439e-16	4.37711e-08	0	1.19485e-58	1599.29	3183.42	6263.06	1	1541.55	
0.00169903	2.13034e+26	9.32224	7.62041e-16	4.38028e-08	0	1.19528e-58	1599.86	3187.76	6268.21	1	1542.23	
0.00169981	2.1323e+26	9.32541	7.61643e-16	4.38344e-08	0	1.19571e-58	1600.44	3192.1	6273.36	1	1542.91	
0.00170059	2.13427e+26	9.32858	7.61245e-16	4.3866e-08	0	1.19614e-58	1601.02	3196.44	6278.51	1	1543.59	
0.00170137	2.13623e+26	9.33175	7.60848e-16	4.38977e-08	0	1.19658e-58	1601.6	3200.78	6283.66	1	1544.27	
0.00170216	2.1382e+26	9.33494	7.60452e-16	4.39293e-08	0	1.19701e-58	1602.17	3205.12	6288.82	1	1544.96	
0.00170294	2.14017e+26	9.33812	7.60057e-16	4.3961e-08	0	1.19744e-58	1602.75	3209.46	6293.97	1	1545.64	
0.00170373	2.14214e+26	9.34132	7.59662e-16	4.39927e-08	0	1.19787e-58	1603.33	3213.79	6299.12	1	1546.32	
0.00170451	2.14412e+26	9.34451	7.59267e-16	4.40244e-08	0	1.1983e-58	1603.91	3218.13	6304.27	1	1547.01	
0.0017053	2.14609e+26	9.34772	7.58873e-16	4.40561e-08	0	1.19873e-58	1604.48	3222.47	6309.42	1	1547.69	
0.00170608	2.14807e+26	9.35093	7.5848e-16	4.40878e-08	0	1.19916e-58	1605.06	3226.81	6314.57	1	1548.38	
0.00170687	2.15005e+26	9.35414	7.58087e-16	4.41195e-08	0	1.1996e-58	1605.64	3231.15	6319.72	1	1549.06	
0.00170765	2.15203e+26	9.35736	7.57695e-16	4.41513e-08	0	1.20003e-58	1606.22	3235.49	6324.87	1	1549.75	
0.00170844	2.15401e+26	9.36058	7.57304e-16	4.4183e-08	0	1.20046e-58	1606.79	3239.83	6330.02	1	1550.43	
0.00170923	2.156e+26	9.36381	7.56913e-16	4.42148e-08	0	1.20089e-58	1607.37	3244.17	6335.17	1	1551.12	
0.00171002	2.15799e+26	9.36705	7.56523e-16	4.42466e-08	0	1.20132e-58	1607.95	3248.51	6340.32	1	1551.8	
0.0017108	2.15997e+26	9.37029	7.56133e-16	4.42783e-08	0	1.20175e-58	1608.53	3252.85	6345.48	1	1552.49	
0.00171159	2.16196e+26	9.37354	7.55744e-16	4.43101e-08	0	1.20218e-58	1609.1	3257.19	6350.63	1	1553.17	
0.00171238	2.16396e+26	9.37679	7.55356e-16	4.4342e-08	0	1.20262e-58	1609.68	3261.53	6355.78	1	1553.86	
0.00171317	2.16595e+26	9.38005	7.54968e-16	4.43738e-08	0	1.20305e-58	1610.26	3265.87	6360.93	1	1554.55	
0.00171396	2.16795e+26	9.38331	7.5458e-16	4.44056e-08	0	1.20348e-58	1610.84	3270.2	6366.08	1	1555.24	
0.00171475	2.16994e+26	9.38658	7.54194e-16	4.44374e-08	0	1.20391e-58	1611.41	3274.54	6371.23	1	1555.92	
0.00171554	2.17194e+26	9.38985	7.53807e-16	4.44693e-08	0	1.20434e-58	1611.99	3278.88	6376.38	1	1556.61	
0.00171633	2.17394e+26	9.39313	7.53422e-16	4.45012e-08	0	1.20477e-58	1612.57	3283.22	6381.53	1	1557.3	
0.00171712	2.17595e+26	9.39642	7.53037e-16	4.4533e-08	0	1.2052e-58	1613.15	3287.56	6386.68	1	1557.99	
0.00171791	2.17795e+26	9.39971	7.52652e-16	4.45649e-08	0	1.20564e-58	1613.72	3291.9	6391.83	1	1558.68	
0.0017187	2.17996e+26	9.403	7.52269e-16	4.45968e-08	0	1.20607e-58	1614.3	3296.24	6396.98	1	1559.37	
0.00171949	2.18197e+26	9.4063	7.51885e-16	4.46287e-08	0	1.2065e-58	1614.88	3300.58	6402.14	1	1560.06	
0.00172028	2.18398e+26	9.40961	7.51503e-16	4.46607e-08	0	1.20693e-58	1615.46	3304.92	6407.29	1	1560.75	
0.00172108	2.18599e+26	9.41292	7.51121e-16	4.46926e-08	0	1.20736e-58	1616.03	3309.26	6412.44	1	1561.44	
0.00172187	2.18801e+26	9.41623	7.50739e-16	4.47245e-08	0	1.20779e-58	1616.61	3313.6	6417.59	1	1562.13	
0.00172266	2.19002e+26	9.41956	7.50358e-16	4.47565e-08	0	1.20822e-58	1617.19	3317.94	6422.74	1	1562.82	
0.00172346	2.19204e+26	9.42288	7.49978e-16	4.47885e-08	0	1.20866e-58	1617.77	3322.28	6427.89	1	1563.51	
0.00172425	2.19406e+26	9.42621	7.49598e-16	4.48205e-08	0	1.20909e-58	1618.34	3326.62	6433.04	1	1564.2	
0.00172504	2.19608e+26	9.42955	7.49219e-16	4.48524e-08	0	1.20952e-58	1618.92	3330.95	6438.19	1	1564.89	
0.00172584	2.19811e+26	9.43289	7.4884e-16	4.48844e-08	0	1.20995e-58	1619.5	3335.29	6443.34	1	1565.58	
0.00172663	2.20013e+26	9.43624	7.48462e-16	4.49165e-08	0	1.21038e-58	1620.08	3339.63	6448.49	1	1566.28	
0.00172743	2.20216e+26	9.4396	7.48085e-16	4.49485e-08	0	1.21081e-58	1620.65	3343.97	6453.64	1	1566.97	
0.00172822	2.20419e+26	9.44295	7.47708e-16	4.49805e-08	0	1.21124e-58	1621.23	3348.31	6458.8	1	1567.66	
0.00172902	2.20622e+26	9.44632	7.47332e-16	4.50126e-08	0	1.21168e-58	1621.81	3352.65	6463.95	1	1568.35	
0.00172982	2.20825e+26	9.44969	7.46956e-16	4.50446e-08	0	1.21211e-58	1622.39	3356.99	6469.1	1	1569.05	
0.00173061	2.21029e+26	9.45306	7.46581e-16	4.50767e-08	0	1.21254e-58	1622.96	3361.33	6474.25	1	1569.74	
0.00173141	2.21232e+26	9.45644	7.46206e-16	4.51088e-08	0	1.21297e-58	1623.54	3365.67	6479.4	1	1570.44	
0.00173221	2.21436e+26	9.45983	7.45832e-16	4.51409e-08	0	1.2134e-58	1624.12	3370.01	6484.55	1	1571.13	
0.00173301	2.2164e+26	9.46322	7.45458e-16	4.5173e-08	0	1.21383e-58	1624.7	3374.35	6489.7	1	1571.83	
0.0017338	2.21844e+26	9.46661	7.45085e-16	4.52051e-08	0	1.21426e-58	1625.27	3378.69	6494.85	1	1572.52	
0.0017346	2.22049e+26	9.47001	7.44713e-16	4.52372e-08	0	1.2147e-58	1625.85	3383.03	6500	1	1573.22	
0.0017354	2.22253e+26	9.47342	7.44341e-16	4.52694e-08	0	1.21513e-58	1626.43	3387.36	6505.15	1	1573.91	
0.0017362	2.22458e+26	9.47683	7.4397e-16	4.53015e-08	0	1.21556e-58	1627.01	3391.7	6510.3	1	1574.61	
0.001737	2.22663e+26	9.48025	7.43599e-16	4.53337e-08	0	1.21599e-58	1627.58	3396.04	6515.46	1	1575.3	
0.0017378	2.22868e+26	9.48367	7.43229e-16	4.53659e-08	0	1.21642e-58	1628.16	3400.38	6520.61	1	1576	
0.0017386	2.23074e+26	9.4871	7.42859e-16	4.5398e-08	0	1.21685e-58	1628.74	3404.72	6525.76	1	1576.7	
0.0017394	2.23279e+26	9.49053	7.4249e-16	4.54302e-08	0	1.21728e-58	1629.32	3409.06	6530.91	1	1577.39	
0.0017402	2.23485e+26	9.49397	7.42122e-16	4.54624e-08	0	1.21772e-58	1629.89	3413.4	6536.06	1	1578.09	
0.001741	2.23691e+26	9.49741	7.41754e-16	4.54947e-08	0	1.21815e-58	1630.47	3417.74	6541.21	1	1578.79	
0.00174181	2.23897e+26	9.50086	7.41387e-16	4.55269e-08	0	1.21858e-58	1631.05	3422.08	6546.36	1	1579.49	
0.00174261	2.24103e+26	9.50431	7.4102e-16	4.55591e-08	0	1.21901e-58	1631.63	3426.42	6551.51	1	1580.19	
0.00174341	2.2431e+26	9.50777	7.40654e-16	4.55914e-08	0	1.21944e-58	1632.2	3430.76	6556.66	1	1580.88	
0.00174421	2.24517e+26	9.51123	7.40288e-16	4.56237e-08	0	1.21987e-58	1632.78	3435.1	6561.81	1	1581.58	
0.00174502	2.24724e+26	9.5147	7.39923e-16	4.56559e-08	0	1.2203e-58	1633.36	3439.44	6566.96	1	1582.28	
0.00174582	2.24931e+26	9.51817	7.39558e-16	4.56882e-08	0	1.22074e-58	1633.94	3443.78	6572.12	1	1582.98	
0.00174663	2.25138e+26	9.52165	7.39194e-16	4.57205e-08	0	1.22117e-58	1634.51	3448.11	6577.27	1	1583.68	
0.00174743	2.25345e+26	9.52514	7.38831e-16	4.57528e-08	0	1.2216e-58	1635.09	3452.45	6582.42	1	1584.38	
0.00174824	2.25553e+26	9.52863	7.38468e-16	4.57852e-08	0	1.22203e-58	1635.67	3456.79	6587.57	1	1585.08	
0.00174904	2.25761e+26	9.53212	7.38105e-16	4.58175e-08	0	1.22246e-58	1636.24	3461.13	6592.72	1	1585.78	
0.00174985	2.25969e+26	9.53562	7.37743e-16	4.58498e-08	0	1.22289e-58	1636.82	3465.47	6597.87	1	1586.49	
0.00175065	2.26177e+26	9.53912	7.37382e-16	4.58822e-08	0	1.22332e-58	1637.4	3469.81	6603.02	1	1587.19	
0.00175146	2.26385e+26	9.54263	7.37021e-16	4.59146e-08	0	1.22376e-58	1637.98	3474.15	6608.17	1	1587.89	
0.00175227	2.26594e+26	9.54615	7.36661e-16	4.59469e-08	0	1.22419e-58	1638.55	3478.49	6613.32	1	1588.59	
0.00175307	2.26803e+26	9.54967	7.36301e-16	4.59793e-08	0	1.22462e-58	1639.13	3482.83	6618.47	1	1589.29	
0.00175388	2.27012e+26	9.5532	7.35942e-16	4.60117e-08	0	1.22505e-58	1639.71	3487.17	6623.62	1	1590	
0.00175469	2.27221e+26	9.55673	7.35584e-16	4.60441e-08	0	1.22548e-58	1640.29	3491.51	6628.78	1	1590.7	
0.0017555	2.2743e+26	9.56026	7.35225e-16	4.60766e-08	0	1.22591e-58	1640.86	3495.85	6633.93	1	1591.4	
0.00175631	2.2764e+26	9.5638	7.34868e-16	4.6109e-08	0	1.22634e-58	1641.44	3500.19	6639.08	1	1592.11	
0.00175711	2.2785e+26	9.56735	7.34511e-16	4.61415e-08	0	1.22678e-58	1642.02	3504.53	6644.23	1	1592.81	
0.00175792	2.2806e+26	9.5709	7.34154e-16	4.61739e-08	0	1.22721e-58	1642.6	3508.86	6649.38	1	1593.52	
0.00175873	2.2827e+26	9.57445	7.33798e-16	4.62064e-08	0	1.22764e-58	1643.17	3513.2	6654.53	1	1594.22	
0.00175954	2.2848e+26	9.57802	7.33443e-16	4.62389e-08	0	1.22807e-58	1643.75	3517.54	6659.68	1	1594.92	
0.00176035	2.28691e+26	9.58158	7.33088e-16	4.62714e-08	0	1.2285e-58	1644.33	3521.88	6664.83	1	1595.63	
0.00176116	2.28901e+26	9.58515	7.32734e-16	4.63039e-08	0	1.22893e-58	1644.91	3526.22	6669.98	1	1596.34	
0.00176198	2.29112e+26	9.58873	7.3238e-16	4.63364e-08	0	1.22936e-58	1645.48	3530.56	6675.13	1	1597.04	
0.00176279	2.29323e+26	9.59231	7.32027e-16	4.63689e-08	0	1.2298e-58	1646.06	3534.9	6680.28	1	1597.75	
0.0017636	2.29535e+26	9.5959	7.31674e-16	4.64014e-08	0	1.23023e-58	1646.64	3539.24	6685.44	1	1598.45	
0.00176441	2.29746e+26	9.59949	7.31322e-16	4.6434e-08	0	1.23066e-58	1647.22	3543.58	6690.59	1	1599.16	
0.00176522	2.29958e+26	9.60309	7.3097e-16	4.64666e-08	0	1.23109e-58	1647.79	3547.92	6695.74	1	1599.87	
0.00176604	2.3017e+26	9.60669	7.30619e-16	4.64991e-08	0	1.23152e-58	1648.37	3552.26	6700.89	1	1600.58	
0.00176685	2.30382e+26	9.6103	7.30268e-16	4.65317e-08	0	1.23195e-58	1648.95	3556.6	6706.04	1	1601.28	
0.00176767	2.30594e+26	9.61391	7.29918e-16	4.65643e-08	0	1.23238e-58	1649.53	3560.94	6711.19	1	1601.99	
0.00176848	2.30807e+26	9.61753	7.29569e-16	4.65969e-08	0	1.23282e-58	1650.1	3565.27	6716.34	1	1602.7	
0.00176929	2.31019e+26	9.62115	7.2922e-16	4.66295e-08	0	1.23325e-58	1650.68	3569.61	6721.49	1	1603.41	
0.00177011	2.31232e+26	9.62477	7.28871e-16	4.66622e-08	0	1.23368e-58	1651.26	3573.95	6726.64	1	1604.12	
0.00177092	2.31445e+26	9.62841	7.28523e-16	4.66948e-08	0	1.23411e-58	1651.84	3578.29	6731.79	1	1604.83	
0.00177174	2.31659e+26	9.63204	7.28176e-16	4.67275e-08	0	1.23454e-58	1652.41	3582.63	6736.94	1	1605.54	
0.00177256	2.31872e+26	9.63569	7.27829e-16	4.67601e-08	0	1.23497e-58	1652.99	3586.97	6742.1	1	1606.25	
0.00177337	2.32086e+26	9.63933	7.27482e-16	4.67928e-08	0	1.2354e-58	1653.57	3591.31	6747.25	1	1606.96	
0.00177419	2.323e+26	9.64299	7.27137e-16	4.68255e-08	0	1.23584e-58	1654.15	3595.65	6752.4	1	1607.67	
0.00177501	2.32514e+26	9.64664	7.26791e-16	4.68582e-08	0	1.23627e-58	1654.72	3599.99	6757.55	1	1608.38	
0.00177582	2.32728e+26	9.65031	7.26446e-16	4.68909e-08	0	1.2367e-58	1655.3	3604.33	6762.7	1	1609.09	
0.00177664	2.32942e+26	9.65397	7.26102e-16	4.69236e-08	0	1.23713e-58	1655.88	3608.67	6767.85	1	1609.8	
0.00177746	2.33157e+26	9.65765	7.25758e-16	4.69564e-08	0	1.23756e-58	1656.46	3613.01	6773	1	1610.51	
0.00177828	2.33372e+26	9.66132	7.25415e-16	4.69891e-08	0	1.23799e-58	1657.03	3617.35	6778.15	1	1611.23	
0.0017791	2.33587e+26	9.66501	7.25072e-16	4.70219e-08	0	1.23842e-58	1657.61	3621.69	6783.3	1	1611.94	
0.00177992	2.33802e+26	9.6687	7.2473e-16	4.70546e-08	0	1.23886e-58	1658.19	3626.02	6788.45	1	1612.65	
0.00178074	2.34018e+26	9.67239	7.24388e-16	4.70874e-08	0	1.23929e-58	1658.77	3630.36	6793.6	1	1613.36	
0.00178156	2.34233e+26	9.67609	7.24047e-16	4.71202e-08	0	1.23972e-58	1659.34	3634.7	6798.76	1	1614.08	
0.00178238	2.34449e+26	9.67979	7.23706e-16	4.7153e-08	0	1.24015e-58	1659.92	3639.04	6803.91	1	1614.79	
0.0017832	2.34665e+26	9.6835	7.23366e-16	4.71858e-08	0	1.24058e-58	1660.5	3643.38	6809.06	1	1615.5	
0.00178402	2.34881e+26	9.68721	7.23026e-16	4.72186e-08	0	1.24101e-58	1661.08	3647.72	6814.21	1	1616.22	
0.00178484	2.35098e+26	9.69093	7.22687e-16	4.72515e-08	0	1.24144e-58	1661.65	3652.06	6819.36	1	1616.93	
0.00178567	2.35314e+26	9.69465	7.22348e-16	4.72843e-08	0	1.24188e-58	1662.23	3656.4	6824.51	1	1617.65	
0.00178649	2.35531e+26	9.69838	7.2201e-16	4.73172e-08	0	1.24231e-58	1662.81	3660.74	6829.66	1	1618.36	
0.00178731	2.35748e+26	9.70211	7.21672e-16	4.735e-08	0	1.24274e-58	1663.39	3665.08	6834.81	1	1619.08	
0.00178813	2.35966e+26	9.70585	7.21335e-16	4.73829e-08	0	1.24317e-58	1663.96	3669.42	6839.96	1	1619.8	
0.00178896	2.36183e+26	9.70959	7.20998e-16	4.74158e-08	0	1.2436e-58	1664.54	3673.76	6845.11	1	1620.51	
0.00178978	2.36401e+26	9.71334	7.20662e-16	4.74487e-08	0	1.24403e-58	1665.12	3678.1	6850.26	1	1621.23	
0.00179061	2.36618e+26	9.71709	7.20326e-16	4.74816e-08	0	1.24446e-58	1665.7	3682.44	6855.42	1	1621.95	
0.00179143	2.36836e+26	9.72085	7.19991e-16	4.75146e-08	0	1.2449e-58	1666.27	3686.77	6860.57	1	1622.66	
0.00179226	2.37055e+26	9.72461	7.19656e-16	4.75475e-08	0	1.24533e-58	1666.85	3691.11	6865.72	1	1623.38	
0.00179308	2.37273e+26	9.72838	7.19322e-16	4.75805e-08	0	1.24576e-58	1667.43	3695.45	6870.87	1	1624.1	
0.00179391	2.37492e+26	9.73215	7.18988e-16	4.76134e-08	0	1.24619e-58	1668.01	3699.79	6876.02	1	1624.82	
0.00179473	2.37711e+26	9.73593	7.18655e-16	4.76464e-08	0	1.24662e-58	1668.58	3704.13	6881.17	1	1625.53	
0.00179556	2.3793e+26	9.73971	7.18323e-16	4.76794e-08	0	1.24705e-58	1669.16	3708.47	6886.32	1	1626.25	
0.00179639	2.38149e+26	9.7435	7.1799e-16	4.77124e-08	0	1.24748e-58	1669.74	3712.81	6891.47	1	1626.97	
0.00179721	2.38368e+26	9.74729	7.17659e-16	4.77454e-08	0	1.24792e-58	1670.32	3717.15	6896.62	1	1627.69	
0.00179804	2.38588e+26	9.75109	7.17327e-16	4.77784e-08	0	1.24835e-58	1670.89	3721.49	6901.77	1	1628.41	
0.00179887	2.38808e+26	9.75489	7.16997e-16	4.78114e-08	0	1.24878e-58	1671.47	3725.83	6906.92	1	1629.13	
0.0017997	2.39028e+26	9.7587	7.16667e-16	4.78445e-08	0	1.24921e-58	1672.05	3730.17	6912.08	1	1629.85	
0.00180053	2.39248e+26	9.76251	7.16337e-16	4.78775e-08	0	1.24964e-58	1672.62	3734.51	6917.23	1	1630.57	
0.00180136	2.39469e+26	9.76632	7.16008e-16	4.79106e-08	0	1.25007e-58	1673.2	3738.85	6922.38	1	1631.29	
0.00180219	2.39689e+26	9.77015	7.15679e-16	4.79437e-08	0	1.2505e-58	1673.78	3743.18	6927.53	1	1632.02	
0.00180302	2.3991e+26	9.77397	7.15351e-16	4.79767e-08	0	1.25094e-58	1674.36	3747.52	6932.68	1	1632.74	
0.00180385	2.40131e+26	9.7778	7.15023e-16	4.80098e-08	0	1.25137e-58	1674.93	3751.86	6937.83	1	1633.46	
0.00180468	2.40352e+26	9.78164	7.14696e-16	4.8043e-08	0	1.2518e-58	1675.51	3756.2	6942.98	1	1634.18	
0.00180551	2.40574e+26	9.78548	7.14369e-16	4.80761e-08	0	1.25223e-58	1676.09	3760.54	6948.13	1	1634.9	
0.00180634	2.40796e+26	9.78933	7.14043e-16	4.81092e-08	0	1.25266e-58	1676.67	3764.88	6953.28	1	1635.63	
0.00180717	2.41017e+26	9.79318	7.13717e-16	4.81424e-08	0	1.25309e-58	1677.24	3769.22	6958.43	1	1636.35	
0.00180801	2.4124e+26	9.79704	7.13391e-16	4.81755e-08	0	1.25352e-58	1677.82	3773.56	6963.58	1	1637.07	
0.00180884	2.41462e+26	9.8009	7.13067e-16	4.82087e-08	0	1.25396e-58	1678.4	3777.9	6968.74	1	1637.8	
0.00180967	2.41684e+26	9.80476	7.12742e-16	4.82419e-08	0	1.25439e-58	1678.98	3782.24	6973.89	1	1638.52	
0.00181051	2.41907e+26	9.80863	7.12418e-16	4.8275e-08	0	1.25482e-58	1679.55	3786.58	6979.04	1	1639.25	
0.00181134	2.4213e+26	9.81251	7.12095e-16	4.83082e-08	0	1.25525e-58	1680.13	3790.92	6984.19	1	1639.97	
0.00181217	2.42353e+26	9.81639	7.11772e-16	4.83415e-08	0	1.25568e-58	1680.71	3795.26	6989.34	1	1640.7	
0.00181301	2.42576e+26	9.82028	7.1145e-16	4.83747e-08	0	1.25611e-58	1681.29	3799.6	6994.49	1	1641.42	
0.00181384	2.428e+26	9.82417	7.11128e-16	4.84079e-08	0	1.25654e-58	1681.86	3803.93	6999.64	1	1642.15	
0.00181468	2.43024e+26	9.82806	7.10806e-16	4.84412e-08	0	1.25698e-58	1682.44	3808.27	7004.79	1	1642.87	
0.00181552	2.43248e+26	9.83196	7.10486e-16	4.84744e-08	0	1.25741e-58	1683.02	3812.61	7009.94	1	1643.6	
0.00181635	2.43472e+26	9.83587	7.10165e-16	4.85077e-08	0	1.25784e-58	1683.6	3816.95	7015.09	1	1644.33	
0.00181719	2.43696e+26	9.83978	7.09845e-16	4.8541e-08	0	1.25827e-58	1684.17	3821.29	7020.24	1	1645.05	
0.00181803	2.43921e+26	9.84369	7.09526e-16	4.85743e-08	0	1.2587e-58	1684.75	3825.63	7025.4	1	1645.78	
0.00181886	2.44145e+26	9.84761	7.09206e-16	4.86076e-08	0	1.25913e-58	1685.33	3829.97	7030.55	1	1646.51	
0.0018197	2.4437e+26	9.85154	7.08888e-16	4.86409e-08	0	1.25956e-58	1685.91	3834.31	7035.7	1	1647.24	
0.00182054	2.44596e+26	9.85547	7.0857e-16	4.86742e-08	0	1.26e-58	1686.48	3838.65	7040.85	1	1647.97	
0.00182138	2.44821e+26	9.8594	7.08252e-16	4.87075e-08	0	1.26043e-58	1687.06	3842.99	7046	1	1648.69	
0.00182222	2.45047e+26	9.86334	7.07935e-16	4.87409e-08	0	1.26086e-58	1687.64	3847.33	7051.15	1	1649.42	
0.00182306	2.45272e+26	9.86728	7.07618e-16	4.87743e-08	0	1.26129e-58	1688.22	3851.67	7056.3	1	1650.15	
0.0018239	2.45498e+26	9.87123	7.07302e-16	4.88076e-08	0	1.26172e-58	1688.79	3856.01	7061.45	1	1650.88	
0.00182474	2.45725e+26	9.87519	7.06986e-16	4.8841e-08	0	1.26215e-58	1689.37	3860.34	7066.6	1	1651.61	
0.00182558	2.45951e+26	9.87915	7.06671e-16	4.88744e-08	0	1.26258e-58	1689.95	3864.68	7071.75	1	1652.34	
0.00182642	2.46178e+26	9.88311	7.06356e-16	4.89078e-08	0	1.26302e-58	1690.53	3869.02	7076.9	1	1653.07	
0.00182726	2.46404e+26	9.88708	7.06042e-16	4.89412e-08	0	1.26345e-58	1691.1	3873.36	7082.06	1	1653.8	
0.0018281	2.46631e+26	9.89105	7.05728e-16	4.89747e-08	0	1.26388e-58	1691.68	3877.7	7087.21	1	1654.54	
0.00182894	2.46859e+26	9.89503	7.05415e-16	4.90081e-08	0	1.26431e-58	1692.26	3882.04	7092.36	1	1655.27	
0.00182978	2.47086e+26	9.89901	7.05102e-16	4.90416e-08	0	1.26474e-58	1692.84	3886.38	7097.51	1	1656	
0.00183063	2.47314e+26	9.903	7.0479e-16	4.9075e-08	0	1.26517e-58	1693.41	3890.72	7102.66	1	1656.73	
0.00183147	2.47542e+26	9.90699	7.04478e-16	4.91085e-08	0	1.2656e-58	1693.99	3895.06	7107.81	1	1657.46	
0.00183231	2.4777e+26	9.91099	7.04166e-16	4.9142e-08	0	1.26604e-58	1694.57	3899.4	7112.96	1	1658.2	
0.00183316	2.47998e+26	9.91499	7.03855e-16	4.91755e-08	0	1.26647e-58	1695.15	3903.74	7118.11	1	1658.93	
0.001834	2.48227e+26	9.919	7.03544e-16	4.9209e-08	0	1.2669e-58	1695.72	3908.08	7123.26	1	1659.66	
