0.000701778	1.45381e+26	0.00425722	0.000149895	5.3424e-13	0	4.5445e-61	0	-708.633	1110.97	1	659.946	
0.000702102	1.45515e+26	0.00425896	0.000150033	5.3424e-13	0	4.5445e-61	0	-708.133	1111.97	1	660.238	
0.000702425	1.45649e+26	0.00426069	0.000150171	5.3424e-13	0	4.5445e-61	0	-707.633	1112.97	1	660.53	
0.000702749	1.45784e+26	0.00426242	0.000150309	5.3424e-13	0	4.5445e-61	0	-707.133	1113.98	1	660.822	
0.000703072	1.45918e+26	0.00426416	0.000150448	5.3424e-13	0	4.5445e-61	0	-706.633	1114.98	1	661.114	
0.000703396	1.46052e+26	0.0042659	0.000150587	5.3424e-13	0	4.5445e-61	0	-706.133	1115.98	1	661.406	
0.00070372	1.46187e+26	0.00426763	0.000150725	5.3424e-13	0	4.5445e-61	0	-705.633	1116.98	1	661.699	
0.000704044	1.46322e+26	0.00426937	0.000150864	5.3424e-13	0	4.5445e-61	0	-705.133	1117.98	1	661.991	
0.000704369	1.46456e+26	0.00427111	0.000151003	5.3424e-13	0	4.5445e-61	0	-704.633	1118.99	1	662.284	
0.000704693	1.46591e+26	0.00427285	0.000151142	5.3424e-13	0	4.5445e-61	0	-704.134	1119.99	1	662.577	
0.000705018	1.46726e+26	0.0042746	0.000151282	5.3424e-13	0	4.5445e-61	0	-703.634	1120.99	1	662.87	
0.000705342	1.46862e+26	0.00427634	0.000151421	5.3424e-13	0	4.5445e-61	0	-703.134	1121.99	1	663.163	
0.000705667	1.46997e+26	0.00427808	0.000151561	5.3424e-13	0	4.5445e-61	0	-702.634	1122.99	1	663.456	
0.000705992	1.47132e+26	0.00427983	0.0001517	5.3424e-13	0	4.5445e-61	0	-702.134	1124	1	663.75	
0.000706318	1.47268e+26	0.00428158	0.00015184	5.3424e-13	0	4.5445e-61	0	-701.634	1125	1	664.043	
0.000706643	1.47404e+26	0.00428332	0.00015198	5.3424e-13	0	4.5445e-61	0	-701.134	1126	1	664.337	
0.000706968	1.4754e+26	0.00428507	0.00015212	5.3424e-13	0	4.5445e-61	0	-700.634	1127	1	664.63	
0.000707294	1.47676e+26	0.00428682	0.00015226	5.3424e-13	0	4.5445e-61	0	-700.134	1128	1	664.924	
0.00070762	1.47812e+26	0.00428857	0.0001524	5.3424e-13	0	4.5445e-61	0	-699.634	1129.01	1	665.218	
0.000707946	1.47948e+26	0.00429033	0.000152541	5.3424e-13	0	4.5445e-61	0	-699.134	1130.01	1	665.513	
0.000708272	1.48084e+26	0.00429208	0.000152681	5.3424e-13	0	4.5445e-61	0	-698.634	1131.01	1	665.807	
0.000708598	1.48221e+26	0.00429383	0.000152822	5.3424e-13	0	4.5445e-61	0	-698.134	1132.01	1	666.101	
0.000708925	1.48357e+26	0.00429559	0.000152963	5.3424e-13	0	4.5445e-61	0	-697.634	1133.01	1	666.396	
0.000709251	1.48494e+26	0.00429734	0.000153104	5.3424e-13	0	4.5445e-61	0	-697.134	1134.02	1	666.69	
0.000709578	1.48631e+26	0.0042991	0.000153245	5.3424e-13	0	4.5445e-61	0	-696.634	1135.02	1	666.985	
0.000709905	1.48768e+26	0.00430086	0.000153386	5.3424e-13	0	4.5445e-61	0	-696.134	1136.02	1	667.28	
0.000710232	1.48905e+26	0.00430262	0.000153528	5.3424e-13	0	4.5445e-61	0	-695.634	1137.02	1	667.575	
0.000710559	1.49042e+26	0.00430438	0.000153669	5.3424e-13	0	4.5445e-61	0	-695.134	1138.02	1	667.871	
0.000710886	1.49179e+26	0.00430614	0.000153811	5.3424e-13	0	4.5445e-61	0	-694.634	1139.03	1	668.166	
0.000711214	1.49317e+26	0.00430791	0.000153952	5.3424e-13	0	4.5445e-61	0	-694.134	1140.03	1	668.461	
0.000711541	1.49454e+26	0.00430967	0.000154094	5.3424e-13	0	4.5445e-61	0	-693.634	1141.03	1	668.757	
0.000711869	1.49592e+26	0.00431144	0.000154236	5.3424e-13	0	4.5445e-61	0	-693.134	1142.03	1	669.053	
0.000712197	1.4973e+26	0.0043132	0.000154378	5.3424e-13	0	4.5445e-61	0	-692.634	1143.03	1	669.348	
0.000712525	1.49868e+26	0.00431497	0.000154521	5.3424e-13	0	4.5445e-61	0	-692.134	1144.04	1	669.644	
0.000712853	1.50006e+26	0.00431674	0.000154663	5.3424e-13	0	4.5445e-61	0	-691.634	1145.04	1	669.941	
0.000713181	1.50144e+26	0.00431851	0.000154805	5.3424e-13	0	4.5445e-61	0	-691.134	1146.04	1	670.237	
0.00071351	1.50283e+26	0.00432028	0.000154948	5.3424e-13	0	4.5445e-61	0	-690.634	1147.04	1	670.533	
0.000713839	1.50421e+26	0.00432205	0.000155091	5.3424e-13	0	4.5445e-61	0	-690.135	1148.04	1	670.83	
0.000714167	1.5056e+26	0.00432382	0.000155234	5.3424e-13	0	4.5445e-61	0	-689.635	1149.05	1	671.126	
0.000714496	1.50698e+26	0.0043256	0.000155377	5.3424e-13	0	4.5445e-61	0	-689.135	1150.05	1	671.423	
0.000714825	1.50837e+26	0.00432737	0.00015552	5.3424e-13	0	4.5445e-61	0	-688.635	1151.05	1	671.72	
0.000715155	1.50976e+26	0.00432915	0.000155663	5.3424e-13	0	4.5445e-61	0	-688.135	1152.05	1	672.017	
0.000715484	1.51115e+26	0.00433093	0.000155807	5.3424e-13	0	4.5445e-61	0	-687.635	1153.05	1	672.314	
0.000715814	1.51255e+26	0.0043327	0.00015595	5.3424e-13	0	4.5445e-61	0	-687.135	1154.06	1	672.611	
0.000716143	1.51394e+26	0.00433448	0.000156094	5.3424e-13	0	4.5445e-61	0	-686.635	1155.06	1	672.909	
0.000716473	1.51533e+26	0.00433626	0.000156238	5.3424e-13	0	4.5445e-61	0	-686.135	1156.06	1	673.206	
0.000716803	1.51673e+26	0.00433805	0.000156382	5.3424e-13	0	4.5445e-61	0	-685.635	1157.06	1	673.504	
0.000717133	1.51813e+26	0.00433983	0.000156526	5.3424e-13	0	4.5445e-61	0	-685.135	1158.06	1	673.802	
0.000717464	1.51953e+26	0.00434161	0.00015667	5.3424e-13	0	4.5445e-61	0	-684.635	1159.07	1	674.1	
0.000717794	1.52093e+26	0.0043434	0.000156814	5.3424e-13	0	4.5445e-61	0	-684.135	1160.07	1	674.398	
0.000718125	1.52233e+26	0.00434518	0.000156959	5.3424e-13	0	4.5445e-61	0	-683.635	1161.07	1	674.696	
0.000718456	1.52373e+26	0.00434697	0.000157104	5.3424e-13	0	4.5445e-61	0	-683.135	1162.07	1	674.995	
0.000718787	1.52514e+26	0.00434876	0.000157248	5.3424e-13	0	4.5445e-61	0	-682.635	1163.07	1	675.293	
0.000719118	1.52654e+26	0.00435055	0.000157393	5.3424e-13	0	4.5445e-61	0	-682.135	1164.08	1	675.592	
0.000719449	1.52795e+26	0.00435234	0.000157538	5.3424e-13	0	4.5445e-61	0	-681.635	1165.08	1	675.89	
0.00071978	1.52936e+26	0.00435413	0.000157683	5.3424e-13	0	4.5445e-61	0	-681.135	1166.08	1	676.189	
0.000720112	1.53077e+26	0.00435592	0.000157829	5.3424e-13	0	4.5445e-61	0	-680.635	1167.08	1	676.488	
0.000720444	1.53218e+26	0.00435772	0.000157974	5.3424e-13	0	4.5445e-61	0	-680.135	1168.08	1	676.787	
0.000720775	1.53359e+26	0.00435951	0.00015812	5.3424e-13	0	4.5445e-61	0	-679.635	1169.09	1	677.087	
0.000721107	1.535e+26	0.00436131	0.000158265	5.3424e-13	0	4.5445e-61	0	-679.135	1170.09	1	677.386	
0.00072144	1.53641e+26	0.0043631	0.000158411	5.3424e-13	0	4.5445e-61	0	-678.635	1171.09	1	677.686	
0.000721772	1.53783e+26	0.0043649	0.000158557	5.3424e-13	0	4.5445e-61	0	-678.135	1172.09	1	677.985	
0.000722104	1.53925e+26	0.0043667	0.000158703	5.3424e-13	0	4.5445e-61	0	-677.635	1173.09	1	678.285	
0.000722437	1.54067e+26	0.0043685	0.00015885	5.3424e-13	0	4.5445e-61	0	-677.135	1174.1	1	678.585	
0.00072277	1.54209e+26	0.0043703	0.000158996	5.3424e-13	0	4.5445e-61	0	-676.635	1175.1	1	678.885	
0.000723103	1.54351e+26	0.00437211	0.000159143	5.3424e-13	0	4.5445e-61	0	-676.136	1176.1	1	679.185	
0.000723436	1.54493e+26	0.00437391	0.000159289	5.3424e-13	0	4.5445e-61	0	-675.636	1177.1	1	679.486	
0.000723769	1.54635e+26	0.00437571	0.000159436	5.3424e-13	0	4.5445e-61	0	-675.136	1178.1	1	679.786	
0.000724102	1.54778e+26	0.00437752	0.000159583	5.3424e-13	0	4.5445e-61	0	-674.636	1179.11	1	680.087	
0.000724436	1.5492e+26	0.00437933	0.00015973	5.3424e-13	0	4.5445e-61	0	-674.136	1180.11	1	680.387	
0.00072477	1.55063e+26	0.00438113	0.000159877	5.3424e-13	0	4.5445e-61	0	-673.636	1181.11	1	680.688	
0.000725103	1.55206e+26	0.00438294	0.000160024	5.3424e-13	0	4.5445e-61	0	-673.136	1182.11	1	680.989	
0.000725437	1.55349e+26	0.00438475	0.000160172	5.3424e-13	0	4.5445e-61	0	-672.636	1183.11	1	681.29	
0.000725772	1.55492e+26	0.00438657	0.000160319	5.3424e-13	0	4.5445e-61	0	-672.136	1184.12	1	681.592	
0.000726106	1.55635e+26	0.00438838	0.000160467	5.3424e-13	0	4.5445e-61	0	-671.636	1185.12	1	681.893	
0.00072644	1.55779e+26	0.00439019	0.000160615	5.3424e-13	0	4.5445e-61	0	-671.136	1186.12	1	682.195	
0.000726775	1.55922e+26	0.00439201	0.000160763	5.3424e-13	0	4.5445e-61	0	-670.636	1187.12	1	682.496	
0.00072711	1.56066e+26	0.00439382	0.000160911	5.3424e-13	0	4.5445e-61	0	-670.136	1188.12	1	682.798	
0.000727445	1.5621e+26	0.00439564	0.000161059	5.3424e-13	0	4.5445e-61	0	-669.636	1189.13	1	683.1	
0.00072778	1.56354e+26	0.00439746	0.000161208	5.3424e-13	0	4.5445e-61	0	-669.136	1190.13	1	683.402	
0.000728115	1.56498e+26	0.00439927	0.000161356	5.3424e-13	0	4.5445e-61	0	-668.636	1191.13	1	683.704	
0.00072845	1.56642e+26	0.00440109	0.000161505	5.3424e-13	0	4.5445e-61	0	-668.136	1192.13	1	684.007	
0.000728786	1.56786e+26	0.00440291	0.000161654	5.3424e-13	0	4.5445e-61	0	-667.636	1193.14	1	684.309	
0.000729122	1.56931e+26	0.00440474	0.000161803	5.3424e-13	0	4.5445e-61	0	-667.136	1194.14	1	684.612	
0.000729458	1.57076e+26	0.00440656	0.000161952	5.3424e-13	0	4.5445e-61	0	-666.636	1195.14	1	684.914	
0.000729794	1.5722e+26	0.00440838	0.000162101	5.3424e-13	0	4.5445e-61	0	-666.136	1196.14	1	685.217	
0.00073013	1.57365e+26	0.00441021	0.000162251	5.3424e-13	0	4.5445e-61	0	-665.636	1197.14	1	685.52	
0.000730466	1.5751e+26	0.00441204	0.0001624	5.3424e-13	0	4.5445e-61	0	-665.136	1198.15	1	685.823	
0.000730802	1.57655e+26	0.00441386	0.00016255	5.3424e-13	0	4.5445e-61	0	-664.636	1199.15	1	686.127	
0.000731139	1.57801e+26	0.00441569	0.000162699	5.3424e-13	0	4.5445e-61	0	-664.136	1200.15	1	686.43	
0.000731476	1.57946e+26	0.00441752	0.000162849	5.3424e-13	0	4.5445e-61	0	-663.636	1201.15	1	686.734	
0.000731813	1.58092e+26	0.00441935	0.000162999	5.3424e-13	0	4.5445e-61	0	-663.136	1202.15	1	687.037	
0.00073215	1.58237e+26	0.00442118	0.00016315	5.3424e-13	0	4.5445e-61	0	-662.637	1203.16	1	687.341	
0.000732487	1.58383e+26	0.00442302	0.0001633	5.3424e-13	0	4.5445e-61	0	-662.137	1204.16	1	687.645	
0.000732825	1.58529e+26	0.00442485	0.00016345	5.3424e-13	0	4.5445e-61	0	-661.637	1205.16	1	687.949	
0.000733162	1.58675e+26	0.00442669	0.000163601	5.3424e-13	0	4.5445e-61	0	-661.137	1206.16	1	688.253	
0.0007335	1.58821e+26	0.00442852	0.000163752	5.3424e-13	0	4.5445e-61	0	-660.637	1207.16	1	688.558	
0.000733838	1.58968e+26	0.00443036	0.000163903	5.3424e-13	0	4.5445e-61	0	-660.137	1208.17	1	688.862	
0.000734176	1.59114e+26	0.0044322	0.000164054	5.3424e-13	0	4.5445e-61	0	-659.637	1209.17	1	689.167	
0.000734514	1.59261e+26	0.00443404	0.000164205	5.3424e-13	0	4.5445e-61	0	-659.137	1210.17	1	689.471	
0.000734852	1.59407e+26	0.00443588	0.000164356	5.3424e-13	0	4.5445e-61	0	-658.637	1211.17	1	689.776	
0.000735191	1.59554e+26	0.00443772	0.000164508	5.3424e-13	0	4.5445e-61	0	-658.137	1212.17	1	690.081	
0.000735529	1.59701e+26	0.00443956	0.000164659	5.3424e-13	0	4.5445e-61	0	-657.637	1213.18	1	690.386	
0.000735868	1.59848e+26	0.00444141	0.000164811	5.3424e-13	0	4.5445e-61	0	-657.137	1214.18	1	690.692	
0.000736207	1.59996e+26	0.00444325	0.000164963	5.3424e-13	0	4.5445e-61	0	-656.637	1215.18	1	690.997	
0.000736546	1.60143e+26	0.0044451	0.000165115	5.3424e-13	0	4.5445e-61	0	-656.137	1216.18	1	691.303	
0.000736885	1.60291e+26	0.00444688	0.000165267	5.3424e-13	0	4.5445e-61	0	-655.355	1217.51	1	691.608	
0.000737225	1.60438e+26	0.00444865	0.000165419	5.3424e-13	0	4.5445e-61	0	-654.523	1218.89	1	691.914	
0.000737564	1.60586e+26	0.00445043	0.000165572	5.3424e-13	0	4.5445e-61	0	-653.692	1220.27	1	692.22	
0.000737904	1.60734e+26	0.0044522	0.000165724	5.3424e-13	0	4.5445e-61	0	-652.861	1221.65	1	692.526	
0.000738244	1.60882e+26	0.00445398	0.000165877	5.3424e-13	0	4.5445e-61	0	-652.03	1223.03	1	692.833	
0.000738584	1.61031e+26	0.00445576	0.00016603	5.3424e-13	0	4.5445e-61	0	-651.199	1224.41	1	693.139	
0.000738924	1.61179e+26	0.00445754	0.000166183	5.3424e-13	0	4.5445e-61	0	-650.367	1225.79	1	693.445	
0.000739265	1.61328e+26	0.00445932	0.000166336	5.3424e-13	0	4.5445e-61	0	-649.536	1227.17	1	693.752	
0.000739605	1.61476e+26	0.0044611	0.000166489	5.3424e-13	0	4.5445e-61	0	-648.705	1228.55	1	694.059	
0.000739946	1.61625e+26	0.00446288	0.000166643	5.3424e-13	0	4.5445e-61	0	-647.874	1229.93	1	694.366	
0.000740287	1.61774e+26	0.00446467	0.000166796	5.3424e-13	0	4.5445e-61	0	-647.042	1231.31	1	694.673	
0.000740628	1.61923e+26	0.00446645	0.00016695	5.3424e-13	0	4.5445e-61	0	-646.211	1232.69	1	694.98	
0.000740969	1.62072e+26	0.00446824	0.000167104	5.3424e-13	0	4.5445e-61	0	-645.38	1234.07	1	695.287	
0.00074131	1.62222e+26	0.00447003	0.000167258	5.3424e-13	0	4.5445e-61	0	-644.549	1235.45	1	695.595	
0.000741652	1.62371e+26	0.00447182	0.000167412	5.3424e-13	0	4.5445e-61	0	-643.718	1236.83	1	695.902	
0.000741993	1.62521e+26	0.00447361	0.000167566	5.3424e-13	0	4.5445e-61	0	-642.886	1238.21	1	696.21	
0.000742335	1.6267e+26	0.0044754	0.000167721	5.3424e-13	0	4.5445e-61	0	-642.055	1239.59	1	696.518	
0.000742677	1.6282e+26	0.0044772	0.000167875	5.3424e-13	0	4.5445e-61	0	-641.224	1240.97	1	696.826	
0.000743019	1.6297e+26	0.00447899	0.00016803	5.3424e-13	0	4.5445e-61	0	-640.393	1242.35	1	697.134	
0.000743361	1.6312e+26	0.00448079	0.000168185	5.3424e-13	0	4.5445e-61	0	-639.561	1243.73	1	697.442	
0.000743704	1.63271e+26	0.00448259	0.00016834	5.3424e-13	0	4.5445e-61	0	-638.73	1245.11	1	697.751	
0.000744046	1.63421e+26	0.00448439	0.000168495	5.3424e-13	0	4.5445e-61	0	-637.899	1246.49	1	698.059	
0.000744389	1.63572e+26	0.00448619	0.00016865	5.3424e-13	0	4.5445e-61	0	-637.068	1247.87	1	698.368	
0.000744732	1.63723e+26	0.00448799	0.000168805	5.3424e-13	0	4.5445e-61	0	-636.237	1249.25	1	698.677	
0.000745075	1.63873e+26	0.00448979	0.000168961	5.3424e-13	0	4.5445e-61	0	-635.405	1250.63	1	698.986	
0.000745418	1.64024e+26	0.00449159	0.000169117	5.3424e-13	0	4.5445e-61	0	-634.574	1252.01	1	699.295	
0.000745762	1.64176e+26	0.0044934	0.000169272	5.3424e-13	0	4.5445e-61	0	-633.743	1253.39	1	699.604	
0.000746105	1.64327e+26	0.00449521	0.000169428	5.3424e-13	0	4.5445e-61	0	-632.912	1254.77	1	699.913	
0.000746449	1.64478e+26	0.00449701	0.000169585	5.3424e-13	0	4.5445e-61	0	-632.08	1256.15	1	700.223	
0.000746793	1.6463e+26	0.00449882	0.000169741	5.3424e-13	0	4.5445e-61	0	-631.249	1257.53	1	700.532	
0.000747137	1.64782e+26	0.00450063	0.000169897	5.3424e-13	0	4.5445e-61	0	-630.418	1258.91	1	700.842	
0.000747481	1.64933e+26	0.00450245	0.000170054	5.3424e-13	0	4.5445e-61	0	-629.587	1260.29	1	701.152	
0.000747825	1.65085e+26	0.00450426	0.00017021	5.3424e-13	0	4.5445e-61	0	-628.756	1261.67	1	701.462	
0.00074817	1.65237e+26	0.00450607	0.000170367	5.3424e-13	0	4.5445e-61	0	-627.924	1263.05	1	701.772	
0.000748514	1.6539e+26	0.00450789	0.000170524	5.3424e-13	0	4.5445e-61	0	-627.093	1264.43	1	702.083	
0.000748859	1.65542e+26	0.00450971	0.000170681	5.3424e-13	0	4.5445e-61	0	-626.262	1265.81	1	702.393	
0.000749204	1.65695e+26	0.00451152	0.000170839	5.3424e-13	0	4.5445e-61	0	-625.431	1267.2	1	702.704	
0.000749549	1.65847e+26	0.00451334	0.000170996	5.3424e-13	0	4.5445e-61	0	-624.599	1268.58	1	703.014	
0.000749894	1.66e+26	0.00451516	0.000171154	5.3424e-13	0	4.5445e-61	0	-623.768	1269.96	1	703.325	
0.00075024	1.66153e+26	0.00451699	0.000171311	5.3424e-13	0	4.5445e-61	0	-622.937	1271.34	1	703.636	
0.000750585	1.66306e+26	0.00451881	0.000171469	5.3424e-13	0	4.5445e-61	0	-622.106	1272.72	1	703.947	
0.000750931	1.66459e+26	0.00452063	0.000171627	5.3424e-13	0	4.5445e-61	0	-621.275	1274.1	1	704.259	
0.000751277	1.66613e+26	0.00452246	0.000171785	5.3424e-13	0	4.5445e-61	0	-620.443	1275.48	1	704.57	
0.000751623	1.66766e+26	0.00452429	0.000171944	5.3424e-13	0	4.5445e-61	0	-619.612	1276.86	1	704.882	
0.000751969	1.6692e+26	0.00452612	0.000172102	5.3424e-13	0	4.5445e-61	0	-618.781	1278.24	1	705.193	
0.000752315	1.67074e+26	0.00452795	0.000172261	5.3424e-13	0	4.5445e-61	0	-617.95	1279.62	1	705.505	
0.000752662	1.67228e+26	0.00452978	0.000172419	5.3424e-13	0	4.5445e-61	0	-617.119	1281	1	705.817	
0.000753009	1.67382e+26	0.00453161	0.000172578	5.3424e-13	0	4.5445e-61	0	-616.287	1282.38	1	706.129	
0.000753356	1.67536e+26	0.00453344	0.000172737	5.3424e-13	0	4.5445e-61	0	-615.456	1283.76	1	706.442	
0.000753703	1.67691e+26	0.00453528	0.000172896	5.3424e-13	0	4.5445e-61	0	-614.625	1285.14	1	706.754	
0.00075405	1.67845e+26	0.00453711	0.000173056	5.3424e-13	0	4.5445e-61	0	-613.794	1286.52	1	707.067	
0.000754397	1.68e+26	0.00453895	0.000173215	5.3424e-13	0	4.5445e-61	0	-612.962	1287.9	1	707.379	
0.000754745	1.68155e+26	0.00454079	0.000173375	5.3424e-13	0	4.5445e-61	0	-612.131	1289.28	1	707.692	
0.000755092	1.68309e+26	0.00454263	0.000173535	5.3424e-13	0	4.5445e-61	0	-611.3	1290.66	1	708.005	
0.00075544	1.68465e+26	0.00454447	0.000173695	5.3424e-13	0	4.5445e-61	0	-610.469	1292.04	1	708.318	
0.000755788	1.6862e+26	0.00454631	0.000173855	5.3424e-13	0	4.5445e-61	0	-609.638	1293.42	1	708.631	
0.000756136	1.68775e+26	0.00454816	0.000174015	5.3424e-13	0	4.5445e-61	0	-608.806	1294.8	1	708.945	
0.000756484	1.68931e+26	0.00455	0.000174175	5.3424e-13	0	4.5445e-61	0	-607.975	1296.18	1	709.258	
0.000756833	1.69086e+26	0.00455185	0.000174336	5.3424e-13	0	4.5445e-61	0	-607.144	1297.56	1	709.572	
0.000757182	1.69242e+26	0.0045537	0.000174496	5.3424e-13	0	4.5445e-61	0	-606.313	1298.94	1	709.885	
0.00075753	1.69398e+26	0.00455554	0.000174657	5.3424e-13	0	4.5445e-61	0	-605.481	1300.32	1	710.199	
0.000757879	1.69554e+26	0.00455739	0.000174818	5.3424e-13	0	4.5445e-61	0	-604.65	1301.7	1	710.513	
0.000758228	1.6971e+26	0.00455925	0.000174979	5.3424e-13	0	4.5445e-61	0	-603.819	1303.08	1	710.828	
0.000758578	1.69867e+26	0.0045611	0.00017514	5.3424e-13	0	4.5445e-61	0	-602.988	1304.46	1	711.142	
0.000758927	1.70023e+26	0.00456295	0.000175302	5.3424e-13	0	4.5445e-61	0	-602.157	1305.84	1	711.456	
0.000759277	1.7018e+26	0.00456481	0.000175463	5.3424e-13	0	4.5445e-61	0	-601.325	1307.22	1	711.771	
0.000759626	1.70337e+26	0.00456666	0.000175625	5.3424e-13	0	4.5445e-61	0	-600.494	1308.6	1	712.086	
0.000759976	1.70494e+26	0.00456852	0.000175787	5.3424e-13	0	4.5445e-61	0	-599.663	1309.98	1	712.401	
0.000760326	1.70651e+26	0.00457038	0.000175949	5.3424e-13	0	4.5445e-61	0	-598.832	1311.36	1	712.716	
0.000760677	1.70808e+26	0.00457224	0.000176111	5.3424e-13	0	4.5445e-61	0	-598	1312.74	1	713.031	
0.000761027	1.70966e+26	0.0045741	0.000176273	5.3424e-13	0	4.5445e-61	0	-597.169	1314.12	1	713.346	
0.000761377	1.71123e+26	0.00457596	0.000176436	5.3424e-13	0	4.5445e-61	0	-596.338	1315.5	1	713.661	
0.000761728	1.71281e+26	0.00457783	0.000176598	5.3424e-13	0	4.5445e-61	0	-595.507	1316.88	1	713.977	
0.000762079	1.71439e+26	0.00457969	0.000176761	5.3424e-13	0	4.5445e-61	0	-594.676	1318.26	1	714.293	
0.00076243	1.71597e+26	0.00458156	0.000176924	5.3424e-13	0	4.5445e-61	0	-593.844	1319.64	1	714.609	
0.000762781	1.71755e+26	0.00458343	0.000177087	5.3424e-13	0	4.5445e-61	0	-593.013	1321.02	1	714.925	
0.000763133	1.71913e+26	0.0045853	0.00017725	5.3424e-13	0	4.5445e-61	0	-592.182	1322.41	1	715.241	
0.000763484	1.72071e+26	0.00458717	0.000177413	5.3424e-13	0	4.5445e-61	0	-591.351	1323.79	1	715.557	
0.000763836	1.7223e+26	0.00458904	0.000177577	5.3424e-13	0	4.5445e-61	0	-590.52	1325.17	1	715.873	
0.000764188	1.72389e+26	0.00459091	0.00017774	5.3424e-13	0	4.5445e-61	0	-589.688	1326.55	1	716.19	
0.00076454	1.72547e+26	0.00459279	0.000177904	5.3424e-13	0	4.5445e-61	0	-588.857	1327.93	1	716.507	
0.000764892	1.72706e+26	0.00459466	0.000178068	5.3424e-13	0	4.5445e-61	0	-588.026	1329.31	1	716.824	
0.000765244	1.72866e+26	0.00459654	0.000178232	5.3424e-13	0	4.5445e-61	0	-587.195	1330.69	1	717.141	
0.000765597	1.73025e+26	0.00459841	0.000178396	5.3424e-13	0	4.5445e-61	0	-586.363	1332.07	1	717.458	
0.000765949	1.73184e+26	0.00460029	0.000178561	5.3424e-13	0	4.5445e-61	0	-585.532	1333.45	1	717.775	
0.000766302	1.73344e+26	0.00460217	0.000178725	5.3424e-13	0	4.5445e-61	0	-584.701	1334.83	1	718.092	
0.000766655	1.73504e+26	0.00460406	0.00017889	5.3424e-13	0	4.5445e-61	0	-583.87	1336.21	1	718.41	
0.000767008	1.73663e+26	0.00460594	0.000179055	5.3424e-13	0	4.5445e-61	0	-583.039	1337.59	1	718.728	
0.000767361	1.73824e+26	0.00460782	0.00017922	5.3424e-13	0	4.5445e-61	0	-582.207	1338.97	1	719.045	
0.000767715	1.73984e+26	0.00460971	0.000179385	5.3424e-13	0	4.5445e-61	0	-581.376	1340.35	1	719.363	
0.000768069	1.74144e+26	0.00461159	0.00017955	5.3424e-13	0	4.5445e-61	0	-580.545	1341.73	1	719.681	
0.000768422	1.74304e+26	0.00461348	0.000179716	5.3424e-13	0	4.5445e-61	0	-579.714	1343.11	1	720	
0.000768776	1.74465e+26	0.00461537	0.000179881	5.3424e-13	0	4.5445e-61	0	-578.882	1344.49	1	720.318	
0.00076913	1.74626e+26	0.00461726	0.000180047	5.3424e-13	0	4.5445e-61	0	-578.051	1345.87	1	720.637	
0.000769485	1.74787e+26	0.00461915	0.000180213	5.3424e-13	0	4.5445e-61	0	-577.22	1347.25	1	720.955	
0.000769839	1.74948e+26	0.00462104	0.000180379	5.3424e-13	0	4.5445e-61	0	-576.389	1348.63	1	721.274	
0.000770194	1.75109e+26	0.00462294	0.000180545	5.3424e-13	0	4.5445e-61	0	-575.558	1350.01	1	721.593	
0.000770549	1.7527e+26	0.00462483	0.000180712	5.3424e-13	0	4.5445e-61	0	-574.726	1351.39	1	721.912	
0.000770903	1.75432e+26	0.00462673	0.000180878	5.3424e-13	0	4.5445e-61	0	-573.895	1352.77	1	722.231	
0.000771259	1.75594e+26	0.00462863	0.000181045	5.3424e-13	0	4.5445e-61	0	-573.064	1354.15	1	722.551	
0.000771614	1.75755e+26	0.00463053	0.000181212	5.3424e-13	0	4.5445e-61	0	-572.233	1355.53	1	722.87	
0.000771969	1.75917e+26	0.00463243	0.000181379	5.3424e-13	0	4.5445e-61	0	-571.401	1356.91	1	723.19	
0.000772325	1.76079e+26	0.00463433	0.000181546	5.3424e-13	0	4.5445e-61	0	-570.57	1358.29	1	723.51	
0.000772681	1.76242e+26	0.00463623	0.000181713	5.3424e-13	0	4.5445e-61	0	-569.739	1359.67	1	723.829	
0.000773036	1.76404e+26	0.00463813	0.000181881	5.3424e-13	0	4.5445e-61	0	-568.908	1361.05	1	724.15	
0.000773393	1.76567e+26	0.00464004	0.000182048	5.3424e-13	0	4.5445e-61	0	-568.077	1362.43	1	724.47	
0.000773749	1.76729e+26	0.00464195	0.000182216	5.3424e-13	0	4.5445e-61	0	-567.245	1363.81	1	724.79	
0.000774105	1.76892e+26	0.00464385	0.000182384	5.3424e-13	0	4.5445e-61	0	-566.414	1365.19	1	725.111	
0.000774462	1.77055e+26	0.00464576	0.000182552	5.3424e-13	0	4.5445e-61	0	-565.583	1366.57	1	725.431	
0.000774819	1.77218e+26	0.00464767	0.00018272	5.3424e-13	0	4.5445e-61	0	-564.752	1367.95	1	725.752	
0.000775175	1.77382e+26	0.00464958	0.000182888	5.3424e-13	0	4.5445e-61	0	-563.92	1369.33	1	726.073	
0.000775532	1.77545e+26	0.0046515	0.000183057	5.3424e-13	0	4.5445e-61	0	-563.089	1370.71	1	726.394	
0.00077589	1.77709e+26	0.00465341	0.000183226	5.3424e-13	0	4.5445e-61	0	-562.258	1372.09	1	726.715	
0.000776247	1.77872e+26	0.00465532	0.000183394	5.3424e-13	0	4.5445e-61	0	-561.427	1373.47	1	727.037	
0.000776605	1.78036e+26	0.00465724	0.000183563	5.3424e-13	0	4.5445e-61	0	-560.596	1374.85	1	727.358	
0.000776962	1.782e+26	0.00465916	0.000183733	5.3424e-13	0	4.5445e-61	0	-559.764	1376.23	1	727.68	
